Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
440,2023-09-29 08:00:00 to 2023-10-13 08:00:00,2023-10-14 08:00:00 to 2023-10-16 08:00:00,110,0.042,0,0.0,0.0,0.0,200.22670984268188,740
441,2023-10-02 08:00:00 to 2023-10-16 08:00:00,2023-10-17 08:00:00 to 2023-10-19 08:00:00,170,0.03,0,0.0,0.0,0.0,201.73940086364743,741
442,2023-10-05 08:00:00 to 2023-10-19 08:00:00,2023-10-20 08:00:00 to 2023-10-22 08:00:00,160,0.024,0,0.0,0.0,0.0,195.55012488365173,743
443,2023-10-08 08:00:00 to 2023-10-22 08:00:00,2023-10-23 08:00:00 to 2023-10-25 08:00:00,290,0.02,0,0.0,0.0,0.0,197.18265795707703,745
444,2023-10-11 08:00:00 to 2023-10-25 08:00:00,2023-10-26 08:00:00 to 2023-10-28 08:00:00,35,0.02,1,0.464075563491333,1.7509274179884595,100.0,196.1020348072052,746
445,2023-10-14 08:00:00 to 2023-10-28 08:00:00,2023-10-29 08:00:00 to 2023-10-31 08:00:00,80,0.02,2,0.4818458087128238,2.5871819384986603,50.0,196.10526204109192,747
446,2023-10-17 08:00:00 to 2023-10-31 08:00:00,2023-11-01 08:00:00 to 2023-11-03 08:00:00,140,0.02,1,-4.742498013021213,7.350148016326703,0.0,194.3218219280243,749
447,2023-10-20 08:00:00 to 2023-11-03 08:00:00,2023-11-04 08:00:00 to 2023-11-06 08:00:00,295,0.02,4,5.351759859956055,5.768931223104036,100.0,201.4971089363098,751
448,2023-10-23 08:00:00 to 2023-11-06 08:00:00,2023-11-07 08:00:00 to 2023-11-09 08:00:00,235,0.026,1,3.013575901803579,1.972593761591342,100.0,206.14035201072693,752
449,2023-10-26 08:00:00 to 2023-11-09 08:00:00,2023-11-10 08:00:00 to 2023-11-12 08:00:00,235,0.024,2,2.8542174962311586,0.430764544427238,100.0,206.45654606819153,753
450,2023-10-29 08:00:00 to 2023-11-12 08:00:00,2023-11-13 08:00:00 to 2023-11-15 08:00:00,205,0.02,3,6.821356810057024,1.5661828616145648,100.0,211.34654307365415,755
451,2023-11-01 08:00:00 to 2023-11-15 08:00:00,2023-11-16 08:00:00 to 2023-11-18 08:00:00,200,0.02,3,3.693498876330905,3.0206046650711755,66.66666666666666,210.5942449569702,757
452,2023-11-04 08:00:00 to 2023-11-18 08:00:00,2023-11-19 08:00:00 to 2023-11-21 08:00:00,100,0.02,1,0.4446210350584442,0.4386951585976567,100.0,207.43806791305545,758
453,2023-11-07 08:00:00 to 2023-11-21 08:00:00,2023-11-22 08:00:00 to 2023-11-24 08:00:00,100,0.02,1,3.3822443919816396,0.3418671369134901,100.0,206.7299029827118,759
454,2023-11-10 08:00:00 to 2023-11-24 08:00:00,2023-11-25 08:00:00 to 2023-11-27 08:00:00,265,0.02,1,-1.7199374413489934,3.2118094885405872,0.0,204.8809711933136,761
455,2023-11-13 08:00:00 to 2023-11-27 08:00:00,2023-11-28 08:00:00 to 2023-11-30 08:00:00,300,0.026,1,0.1800516425617206,3.239472002614387,100.0,202.958340883255,763
456,2023-11-16 08:00:00 to 2023-11-30 08:00:00,2023-12-01 08:00:00 to 2023-12-03 08:00:00,50,0.02,0,0.0,0.0,0.0,204.4512250423431,764
457,2023-11-19 08:00:00 to 2023-12-03 08:00:00,2023-12-04 08:00:00 to 2023-12-06 08:00:00,250,0.036,0,0.0,0.0,0.0,202.28727912902832,765
458,2023-11-22 08:00:00 to 2023-12-06 08:00:00,2023-12-07 08:00:00 to 2023-12-09 08:00:00,80,0.022,1,1.099539286841282,0.4367455611779795,100.0,199.31036710739136,767
459,2023-11-25 08:00:00 to 2023-12-09 08:00:00,2023-12-10 08:00:00 to 2023-12-12 08:00:00,240,0.02,1,-2.354586277882481,6.425145642528773,0.0,200.65067172050476,769
460,2023-11-28 08:00:00 to 2023-12-12 08:00:00,2023-12-13 08:00:00 to 2023-12-15 08:00:00,40,0.02,1,0.1698672768878714,0.9966941738841464,100.0,199.054447889328,770
461,2023-12-01 08:00:00 to 2023-12-15 08:00:00,2023-12-16 08:00:00 to 2023-12-18 08:00:00,60,0.02,1,-2.427536097036573,2.427536097036573,0.0,203.5999166965485,771
462,2023-12-04 08:00:00 to 2023-12-18 08:00:00,2023-12-19 08:00:00 to 2023-12-21 08:00:00,250,0.04,0,0.0,0.0,0.0,202.9185700416565,773
463,2023-12-07 08:00:00 to 2023-12-21 08:00:00,2023-12-22 08:00:00 to 2023-12-24 08:00:00,250,0.04,0,0.0,0.0,0.0,204.27755904197693,775
464,2023-12-10 08:00:00 to 2023-12-24 08:00:00,2023-12-25 08:00:00 to 2023-12-27 08:00:00,230,0.022,3,3.773420105715977,0.2662202751518332,100.0,201.93647527694705,776
465,2023-12-13 08:00:00 to 2023-12-27 08:00:00,2023-12-28 08:00:00 to 2023-12-30 08:00:00,115,0.02,1,-1.3603685787671385,4.914838595642767,0.0,198.9771568775177,777
466,2023-12-16 08:00:00 to 2023-12-30 08:00:00,2023-12-31 08:00:00 to 2024-01-02 08:00:00,210,0.022,0,0.0,0.0,0.0,199.9532060623169,779
467,2023-12-19 08:00:00 to 2024-01-02 08:00:00,2024-01-03 08:00:00 to 2024-01-05 08:00:00,105,0.02,2,-8.448966582640768,12.469722138415326,0.0,198.17769598960876,781
468,2023-12-22 08:00:00 to 2024-01-05 08:00:00,2024-01-06 08:00:00 to 2024-01-08 08:00:00,105,0.024,2,-1.629920595105068,7.29805093054998,50.0,203.39808702468872,782
469,2023-12-25 08:00:00 to 2024-01-08 08:00:00,2024-01-09 08:00:00 to 2024-01-11 08:00:00,165,0.05,0,0.0,0.0,0.0,207.417494058609,783
470,2023-12-28 08:00:00 to 2024-01-11 08:00:00,2024-01-12 08:00:00 to 2024-01-14 08:00:00,155,0.05,1,-0.3079128221444444,2.577470096594786,0.0,205.4038279056549,785
471,2023-12-31 08:00:00 to 2024-01-14 08:00:00,2024-01-15 08:00:00 to 2024-01-17 08:00:00,165,0.05,0,0.0,0.0,0.0,206.25974798202515,787
472,2024-01-03 08:00:00 to 2024-01-17 08:00:00,2024-01-18 08:00:00 to 2024-01-20 08:00:00,280,0.036,1,3.4754148003176484,3.120398567815661,100.0,206.1771421432495,788
473,2024-01-06 08:00:00 to 2024-01-20 08:00:00,2024-01-21 08:00:00 to 2024-01-23 08:00:00,175,0.022,1,-3.114954278112309,3.90354959269156,0.0,202.25895380973816,789
474,2024-01-09 08:00:00 to 2024-01-23 08:00:00,2024-01-24 08:00:00 to 2024-01-26 08:00:00,200,0.056,0,0.0,0.0,0.0,203.95820903778076,791
475,2024-01-12 08:00:00 to 2024-01-26 08:00:00,2024-01-27 08:00:00 to 2024-01-29 08:00:00,190,0.044,0,0.0,0.0,0.0,200.68634223937988,793
476,2024-01-15 08:00:00 to 2024-01-29 08:00:00,2024-01-30 08:00:00 to 2024-02-01 08:00:00,190,0.044,0,0.0,0.0,0.0,203.3626217842102,794
477,2024-01-18 08:00:00 to 2024-02-01 08:00:00,2024-02-02 08:00:00 to 2024-02-04 08:00:00,45,0.022,0,0.0,0.0,0.0,203.46589994430545,795
478,2024-01-21 08:00:00 to 2024-02-04 08:00:00,2024-02-05 08:00:00 to 2024-02-07 08:00:00,215,0.02,1,0.7461568488289413,0.3852817601135575,100.0,199.366051197052,797
479,2024-01-24 08:00:00 to 2024-02-07 08:00:00,2024-02-08 08:00:00 to 2024-02-10 08:00:00,130,0.02,0,0.0,0.0,0.0,198.02133083343503,799
480,2024-01-27 08:00:00 to 2024-02-10 08:00:00,2024-02-11 08:00:00 to 2024-02-13 08:00:00,140,0.022,0,0.0,0.0,0.0,196.8836898803711,800
481,2024-01-30 08:00:00 to 2024-02-13 08:00:00,2024-02-14 08:00:00 to 2024-02-16 08:00:00,130,0.02,0,0.0,0.0,0.0,195.21420168876648,801
482,2024-02-02 08:00:00 to 2024-02-16 08:00:00,2024-02-17 08:00:00 to 2024-02-19 08:00:00,60,0.02,1,0.7782921348314631,0.1263739871335374,100.0,197.85876202583313,803
483,2024-02-05 08:00:00 to 2024-02-19 08:00:00,2024-02-20 08:00:00 to 2024-02-22 08:00:00,60,0.02,2,2.2775887756142947,1.9006633496879743,100.0,198.40488815307617,805
484,2024-02-08 08:00:00 to 2024-02-22 08:00:00,2024-02-23 08:00:00 to 2024-02-25 08:00:00,145,0.02,1,1.9220241487222665,2.0575123715412085,100.0,195.48741102218628,806
485,2024-02-11 08:00:00 to 2024-02-25 08:00:00,2024-02-26 08:00:00 to 2024-02-28 08:00:00,145,0.02,1,1.1313168376584144,0.4660935425467687,100.0,200.29848670959473,807
486,2024-02-14 08:00:00 to 2024-02-28 08:00:00,2024-02-29 08:00:00 to 2024-03-02 08:00:00,80,0.02,1,3.012151035645602,1.9160606225405188,100.0,200.46002793312073,809
487,2024-02-17 08:00:00 to 2024-03-02 08:00:00,2024-03-03 08:00:00 to 2024-03-05 08:00:00,95,0.02,3,11.270059839067326,5.4619717369182625,66.66666666666666,197.407732963562,811
488,2024-02-20 08:00:00 to 2024-03-05 08:00:00,2024-03-06 08:00:00 to 2024-03-08 08:00:00,85,0.022,3,1.8222480396838363,6.980265721324776,66.66666666666666,204.43971991539,812
489,2024-02-23 08:00:00 to 2024-03-08 08:00:00,2024-03-09 08:00:00 to 2024-03-11 08:00:00,75,0.02,1,-0.6966142418840354,4.435535459013895,0.0,206.16559386253357,813
490,2024-02-26 08:00:00 to 2024-03-11 08:00:00,2024-03-12 08:00:00 to 2024-03-14 08:00:00,85,0.022,2,6.835672083141545,1.6462394649876866,100.0,207.42973828315735,815
491,2024-02-29 08:00:00 to 2024-03-14 08:00:00,2024-03-15 08:00:00 to 2024-03-17 08:00:00,75,0.02,3,-9.263178564308474,10.570300578644051,33.33333333333333,210.40223908424375,817
492,2024-03-03 08:00:00 to 2024-03-17 08:00:00,2024-03-18 08:00:00 to 2024-03-20 08:00:00,105,0.038,3,0.1021043522857144,9.096205685886972,66.66666666666666,211.6625609397888,818
493,2024-03-06 08:00:00 to 2024-03-20 08:00:00,2024-03-21 08:00:00 to 2024-03-23 08:00:00,20,0.022,2,1.8909206087641903,0.4209472404968813,100.0,207.98171186447144,819
494,2024-03-09 08:00:00 to 2024-03-23 08:00:00,2024-03-24 08:00:00 to 2024-03-26 08:00:00,15,0.022,0,0.0,0.0,0.0,209.84967494010925,821
495,2024-03-12 08:00:00 to 2024-03-26 08:00:00,2024-03-27 08:00:00 to 2024-03-29 08:00:00,15,0.022,0,0.0,0.0,0.0,212.63339686393735,823
496,2024-03-15 08:00:00 to 2024-03-29 08:00:00,2024-03-30 08:00:00 to 2024-04-01 08:00:00,190,0.02,2,1.1373716588144451,0.4627397206031743,50.0,206.72226095199585,824
497,2024-03-18 08:00:00 to 2024-04-01 08:00:00,2024-04-02 08:00:00 to 2024-04-04 08:00:00,90,0.02,3,-2.560019893101562,7.015846097321247,66.66666666666666,203.2930691242218,825
498,2024-03-21 08:00:00 to 2024-04-04 08:00:00,2024-04-05 08:00:00 to 2024-04-07 08:00:00,35,0.024,0,0.0,0.0,0.0,196.9413938522339,827
499,2024-03-24 08:00:00 to 2024-04-07 08:00:00,2024-04-08 08:00:00 to 2024-04-10 08:00:00,65,0.026,2,0.5909074746925034,4.488915021013261,50.0,203.5121698379517,829
500,2024-03-27 08:00:00 to 2024-04-10 08:00:00,2024-04-11 08:00:00 to 2024-04-13 08:00:00,35,0.032,2,-9.060507760207113,14.477212783352767,50.0,205.90672993659973,830
501,2024-03-30 08:00:00 to 2024-04-13 08:00:00,2024-04-14 08:00:00 to 2024-04-16 08:00:00,25,0.076,0,0.0,0.0,0.0,208.06283020973208,831
502,2024-04-02 08:00:00 to 2024-04-16 08:00:00,2024-04-17 08:00:00 to 2024-04-19 08:00:00,25,0.076,0,0.0,0.0,0.0,203.92122292518616,833
503,2024-04-05 08:00:00 to 2024-04-19 08:00:00,2024-04-20 08:00:00 to 2024-04-22 08:00:00,290,0.042,0,0.0,0.0,0.0,208.7995331287384,835
504,2024-04-08 08:00:00 to 2024-04-22 08:00:00,2024-04-23 08:00:00 to 2024-04-25 08:00:00,290,0.044,1,-1.423562715199223,2.1199239298666956,0.0,211.36021494865415,836
505,2024-04-11 08:00:00 to 2024-04-25 08:00:00,2024-04-26 08:00:00 to 2024-04-28 08:00:00,265,0.044,1,1.4572737487231824,1.2803581090877965,100.0,212.45310187339783,837
506,2024-04-14 08:00:00 to 2024-04-28 08:00:00,2024-04-29 08:00:00 to 2024-05-01 08:00:00,30,0.02,4,-6.295591537687632,6.73327202283585,25.0,208.08563995361328,839
507,2024-04-17 08:00:00 to 2024-05-01 08:00:00,2024-05-02 08:00:00 to 2024-05-04 08:00:00,20,0.026,0,0.0,0.0,0.0,201.41877794265747,841
508,2024-04-20 08:00:00 to 2024-05-04 08:00:00,2024-05-05 08:00:00 to 2024-05-07 08:00:00,295,0.072,0,0.0,0.0,0.0,203.16687774658203,842
509,2024-04-23 08:00:00 to 2024-05-07 08:00:00,2024-05-08 08:00:00 to 2024-05-10 08:00:00,155,0.032,1,1.384748188930753,0.4135163991873956,100.0,205.45791220664975,843
510,2024-04-26 08:00:00 to 2024-05-10 08:00:00,2024-05-11 08:00:00 to 2024-05-13 08:00:00,85,0.064,0,0.0,0.0,0.0,204.05928707122803,845
511,2024-04-29 08:00:00 to 2024-05-13 08:00:00,2024-05-14 08:00:00 to 2024-05-16 08:00:00,195,0.028,1,1.446356955380561,0.8070154320094154,100.0,202.8216598033905,847
512,2024-05-02 08:00:00 to 2024-05-16 08:00:00,2024-05-17 08:00:00 to 2024-05-19 08:00:00,180,0.024,0,0.0,0.0,0.0,200.3740599155426,848
513,2024-05-05 08:00:00 to 2024-05-19 08:00:00,2024-05-20 08:00:00 to 2024-05-22 08:00:00,175,0.024,1,0.8338974215246526,0.9857180572296284,100.0,201.17759776115415,849
514,2024-05-08 08:00:00 to 2024-05-22 08:00:00,2024-05-23 08:00:00 to 2024-05-25 08:00:00,180,0.028,1,2.2498424966402855,2.8487516613671,100.0,202.0838179588318,851
515,2024-05-11 08:00:00 to 2024-05-25 08:00:00,2024-05-26 08:00:00 to 2024-05-28 08:00:00,160,0.026,0,0.0,0.0,0.0,194.4069118499756,853
516,2024-05-14 08:00:00 to 2024-05-28 08:00:00,2024-05-29 08:00:00 to 2024-05-31 08:00:00,160,0.026,1,-0.6381537313738227,1.5849873520210742,0.0,199.4356029033661,854
517,2024-05-17 08:00:00 to 2024-05-31 08:00:00,2024-06-01 08:00:00 to 2024-06-03 08:00:00,125,0.02,0,0.0,0.0,0.0,201.56243014335632,855
518,2024-05-20 08:00:00 to 2024-06-03 08:00:00,2024-06-04 08:00:00 to 2024-06-06 08:00:00,60,0.024,0,0.0,0.0,0.0,202.8205487728119,857
519,2024-05-23 08:00:00 to 2024-06-06 08:00:00,2024-06-07 08:00:00 to 2024-06-09 08:00:00,40,0.02,2,0.9494835123462688,6.2934662840746025,50.0,200.0176739692688,859
520,2024-05-26 08:00:00 to 2024-06-09 08:00:00,2024-06-10 08:00:00 to 2024-06-12 08:00:00,125,0.026,1,1.1739099073585204,2.383881676106842,100.0,204.94715881347656,860
521,2024-05-29 08:00:00 to 2024-06-12 08:00:00,2024-06-13 08:00:00 to 2024-06-15 08:00:00,125,0.026,2,1.897178587444814,0.9475693089125848,100.0,201.6510338783264,861
522,2024-06-01 08:00:00 to 2024-06-15 08:00:00,2024-06-16 08:00:00 to 2024-06-18 08:00:00,295,0.028,1,-8.094836985276634,14.24330055079197,0.0,204.7030909061432,863
523,2024-06-04 08:00:00 to 2024-06-18 08:00:00,2024-06-19 08:00:00 to 2024-06-21 08:00:00,105,0.04,0,0.0,0.0,0.0,204.70630884170532,865
524,2024-06-07 08:00:00 to 2024-06-21 08:00:00,2024-06-22 08:00:00 to 2024-06-24 08:00:00,285,0.048,0,0.0,0.0,0.0,207.40619111061096,866
525,2024-06-10 08:00:00 to 2024-06-24 08:00:00,2024-06-25 08:00:00 to 2024-06-27 08:00:00,55,0.026,0,0.0,0.0,0.0,206.67586183547976,867
526,2024-06-13 08:00:00 to 2024-06-27 08:00:00,2024-06-28 08:00:00 to 2024-06-30 08:00:00,55,0.026,0,0.0,0.0,0.0,203.5222098827362,869
527,2024-06-16 08:00:00 to 2024-06-30 08:00:00,2024-07-01 08:00:00 to 2024-07-03 08:00:00,235,0.02,1,0.51942038216559,0.1959660418007636,0.0,202.64576315879825,871
528,2024-06-19 08:00:00 to 2024-07-03 08:00:00,2024-07-04 08:00:00 to 2024-07-06 08:00:00,70,0.022,1,-12.819373743376657,17.865587221383247,0.0,199.07584619522095,872
529,2024-06-22 08:00:00 to 2024-07-06 08:00:00,2024-07-07 08:00:00 to 2024-07-09 08:00:00,155,0.078,0,0.0,0.0,0.0,200.84953618049624,873
530,2024-06-25 08:00:00 to 2024-07-09 08:00:00,2024-07-10 08:00:00 to 2024-07-12 08:00:00,155,0.078,0,0.0,0.0,0.0,201.9868910312653,875
531,2024-06-28 08:00:00 to 2024-07-12 08:00:00,2024-07-13 08:00:00 to 2024-07-15 08:00:00,155,0.078,0,0.0,0.0,0.0,203.43647289276123,877
532,2024-07-01 08:00:00 to 2024-07-15 08:00:00,2024-07-16 08:00:00 to 2024-07-18 08:00:00,155,0.078,0,0.0,0.0,0.0,205.5411062240601,878
533,2024-07-04 08:00:00 to 2024-07-18 08:00:00,2024-07-19 08:00:00 to 2024-07-21 08:00:00,75,0.034,0,0.0,0.0,0.0,200.1065769195557,879
534,2024-07-07 08:00:00 to 2024-07-21 08:00:00,2024-07-22 08:00:00 to 2024-07-24 08:00:00,70,0.02,3,3.043321873929763,1.218541243583079,100.0,196.77449798583984,881
535,2024-07-10 08:00:00 to 2024-07-24 08:00:00,2024-07-25 08:00:00 to 2024-07-27 08:00:00,100,0.02,1,-1.6058192796022197,4.99697402205622,0.0,196.3840401172638,883
536,2024-07-13 08:00:00 to 2024-07-27 08:00:00,2024-07-28 08:00:00 to 2024-07-30 08:00:00,200,0.02,1,0.931172387778206,0.6239407013952484,100.0,198.44499397277832,884
537,2024-07-16 08:00:00 to 2024-07-30 08:00:00,2024-07-31 08:00:00 to 2024-08-02 08:00:00,200,0.02,2,-4.0565220550997765,9.597205895644702,0.0,199.46942734718323,885
538,2024-07-19 08:00:00 to 2024-08-02 08:00:00,2024-08-03 08:00:00 to 2024-08-05 08:00:00,200,0.046,1,-11.718022062251697,18.11614767033465,0.0,203.5286431312561,887
539,2024-07-22 08:00:00 to 2024-08-05 08:00:00,2024-08-06 08:00:00 to 2024-08-08 08:00:00,70,0.042,0,0.0,0.0,0.0,205.07741713523865,889
540,2024-07-25 08:00:00 to 2024-08-08 08:00:00,2024-08-09 08:00:00 to 2024-08-11 08:00:00,65,0.038,0,0.0,0.0,0.0,207.80548882484436,890
541,2024-07-28 08:00:00 to 2024-08-11 08:00:00,2024-08-12 08:00:00 to 2024-08-14 08:00:00,65,0.038,0,0.0,0.0,0.0,205.63659286499023,891
542,2024-07-31 08:00:00 to 2024-08-14 08:00:00,2024-08-15 08:00:00 to 2024-08-17 08:00:00,65,0.038,1,0.4805936395759818,0.4357983883259931,100.0,206.57601308822632,893
543,2024-08-03 08:00:00 to 2024-08-17 08:00:00,2024-08-18 08:00:00 to 2024-08-20 08:00:00,65,0.038,0,0.0,0.0,0.0,204.2703049182892,895
544,2024-08-06 08:00:00 to 2024-08-20 08:00:00,2024-08-21 08:00:00 to 2024-08-23 08:00:00,110,0.028,0,0.0,0.0,0.0,201.21716618537903,896
545,2024-08-09 08:00:00 to 2024-08-23 08:00:00,2024-08-24 08:00:00 to 2024-08-26 08:00:00,190,0.028,0,0.0,0.0,0.0,202.1846148967743,897
546,2024-08-12 08:00:00 to 2024-08-26 08:00:00,2024-08-27 08:00:00 to 2024-08-29 08:00:00,40,0.02,2,0.624451836849239,1.8675439570523975,50.0,200.14764499664307,899
547,2024-08-15 08:00:00 to 2024-08-29 08:00:00,2024-08-30 08:00:00 to 2024-09-01 08:00:00,60,0.024,1,1.021210643015529,0.2180286412289469,100.0,199.7610239982605,901
548,2024-08-18 08:00:00 to 2024-09-01 08:00:00,2024-09-02 08:00:00 to 2024-09-04 08:00:00,60,0.024,1,0.3680427944339863,2.14054627417843,100.0,201.2024998664856,902
549,2024-08-21 08:00:00 to 2024-09-04 08:00:00,2024-09-05 08:00:00 to 2024-09-07 08:00:00,65,0.024,2,1.6732127945129287,1.1970663634368046,100.0,200.60114002227783,903
550,2024-08-24 08:00:00 to 2024-09-07 08:00:00,2024-09-08 08:00:00 to 2024-09-10 08:00:00,95,0.024,0,0.0,0.0,0.0,203.6560480594635,905
551,2024-08-27 08:00:00 to 2024-09-10 08:00:00,2024-09-11 08:00:00 to 2024-09-13 08:00:00,95,0.024,0,0.0,0.0,0.0,200.88700795173645,907
552,2024-08-30 08:00:00 to 2024-09-13 08:00:00,2024-09-14 08:00:00 to 2024-09-16 08:00:00,250,0.02,1,-0.1854509656063237,2.3876320957231982,0.0,203.31870102882385,908
553,2024-09-02 08:00:00 to 2024-09-16 08:00:00,2024-09-17 08:00:00 to 2024-09-19 08:00:00,95,0.022,1,0.9658881818181908,0.5923191376661258,100.0,198.6940758228302,909
554,2024-09-05 08:00:00 to 2024-09-19 08:00:00,2024-09-20 08:00:00 to 2024-09-22 08:00:00,85,0.02,0,0.0,0.0,0.0,199.17681312561035,911
555,2024-09-08 08:00:00 to 2024-09-22 08:00:00,2024-09-23 08:00:00 to 2024-09-25 08:00:00,85,0.02,0,0.0,0.0,0.0,199.18190383911133,913
556,2024-09-11 08:00:00 to 2024-09-25 08:00:00,2024-09-26 08:00:00 to 2024-09-28 08:00:00,85,0.022,1,0.9026147672552178,0.1802197772975225,100.0,196.26132607460025,914
557,2024-09-14 08:00:00 to 2024-09-28 08:00:00,2024-09-29 08:00:00 to 2024-10-01 08:00:00,170,0.024,2,1.8780828382688195,0.7436551833934442,50.0,198.75198698043823,915
558,2024-09-17 08:00:00 to 2024-10-01 08:00:00,2024-10-02 08:00:00 to 2024-10-04 08:00:00,100,0.02,2,2.35769111078147,4.685449814307389,50.0,198.59682512283325,917
559,2024-09-20 08:00:00 to 2024-10-04 08:00:00,2024-10-05 08:00:00 to 2024-10-07 08:00:00,85,0.044,0,0.0,0.0,0.0,201.75101804733276,919
560,2024-09-23 08:00:00 to 2024-10-07 08:00:00,2024-10-08 08:00:00 to 2024-10-10 08:00:00,85,0.044,0,0.0,0.0,0.0,199.89836597442627,920
561,2024-09-26 08:00:00 to 2024-10-10 08:00:00,2024-10-11 08:00:00 to 2024-10-13 08:00:00,85,0.044,0,0.0,0.0,0.0,199.17328000068665,921
562,2024-09-29 08:00:00 to 2024-10-13 08:00:00,2024-10-14 08:00:00 to 2024-10-16 08:00:00,85,0.044,0,0.0,0.0,0.0,202.73668909072876,923
563,2024-10-02 08:00:00 to 2024-10-16 08:00:00,2024-10-17 08:00:00 to 2024-10-19 08:00:00,70,0.022,0,0.0,0.0,0.0,200.06733798980713,925
564,2024-10-05 08:00:00 to 2024-10-19 08:00:00,2024-10-20 08:00:00 to 2024-10-22 08:00:00,70,0.022,1,0.0345735582581437,0.9861890485271744,100.0,198.39288783073425,926
565,2024-10-08 08:00:00 to 2024-10-22 08:00:00,2024-10-23 08:00:00 to 2024-10-25 08:00:00,70,0.022,1,0.2280301886792404,1.1269625489308397,100.0,196.34579586982727,927
566,2024-10-11 08:00:00 to 2024-10-25 08:00:00,2024-10-26 08:00:00 to 2024-10-28 08:00:00,75,0.026,1,1.3613558702603767,0.2239610082346394,100.0,200.22422099113464,929
567,2024-10-14 08:00:00 to 2024-10-28 08:00:00,2024-10-29 08:00:00 to 2024-10-31 08:00:00,75,0.026,0,0.0,0.0,0.0,202.4536089897156,931
568,2024-10-17 08:00:00 to 2024-10-31 08:00:00,2024-11-01 08:00:00 to 2024-11-03 08:00:00,85,0.028,1,0.9311171088746596,1.102512651741018,100.0,200.43066596984863,932
569,2024-10-20 08:00:00 to 2024-11-03 08:00:00,2024-11-04 08:00:00 to 2024-11-06 08:00:00,140,0.036,0,0.0,0.0,0.0,199.8223021030426,933
570,2024-10-23 08:00:00 to 2024-11-06 08:00:00,2024-11-07 08:00:00 to 2024-11-09 08:00:00,145,0.034,0,0.0,0.0,0.0,203.39853501319885,935
571,2024-10-26 08:00:00 to 2024-11-09 08:00:00,2024-11-10 08:00:00 to 2024-11-12 08:00:00,95,0.028,1,1.4365206547155138,0.5379893526083678,100.0,197.95956015586853,937
572,2024-10-29 08:00:00 to 2024-11-12 08:00:00,2024-11-13 08:00:00 to 2024-11-15 08:00:00,95,0.028,3,4.008496027452311,2.2297272549529152,66.66666666666666,202.77254486083984,938
573,2024-11-01 08:00:00 to 2024-11-15 08:00:00,2024-11-16 08:00:00 to 2024-11-18 08:00:00,150,0.024,1,4.02305116911426,2.622453510322493,100.0,201.4418978691101,939
574,2024-11-04 08:00:00 to 2024-11-18 08:00:00,2024-11-19 08:00:00 to 2024-11-21 08:00:00,160,0.024,1,-0.4277092490842551,6.822530898673664,0.0,204.18258500099185,941
575,2024-11-07 08:00:00 to 2024-11-21 08:00:00,2024-11-22 08:00:00 to 2024-11-24 08:00:00,145,0.024,0,0.0,0.0,0.0,204.6717898845673,943
576,2024-11-10 08:00:00 to 2024-11-24 08:00:00,2024-11-25 08:00:00 to 2024-11-27 08:00:00,145,0.024,3,2.460656914951178,4.428053159468469,100.0,209.60810375213623,944
577,2024-11-13 08:00:00 to 2024-11-27 08:00:00,2024-11-28 08:00:00 to 2024-11-30 08:00:00,145,0.024,0,0.0,0.0,0.0,208.8407831192017,945
578,2024-11-16 08:00:00 to 2024-11-30 08:00:00,2024-12-01 08:00:00 to 2024-12-03 08:00:00,150,0.03,1,2.2293548553718754,1.3840997684129368,100.0,205.5371959209442,947
579,2024-11-19 08:00:00 to 2024-12-03 08:00:00,2024-12-04 08:00:00 to 2024-12-06 08:00:00,75,0.02,4,5.93106575833961,4.842814932458079,100.0,207.0788722038269,949
580,2024-11-22 08:00:00 to 2024-12-06 08:00:00,2024-12-07 08:00:00 to 2024-12-09 08:00:00,70,0.024,1,-1.719227116872171,2.5403215935043004,0.0,210.17648792266849,950
581,2024-11-25 08:00:00 to 2024-12-09 08:00:00,2024-12-10 08:00:00 to 2024-12-12 08:00:00,50,0.026,2,2.8385059610145618,5.766823859904186,100.0,202.38378310203552,951
582,2024-11-28 08:00:00 to 2024-12-12 08:00:00,2024-12-13 08:00:00 to 2024-12-15 08:00:00,20,0.03,0,0.0,0.0,0.0,207.88613104820251,953
583,2024-12-01 08:00:00 to 2024-12-15 08:00:00,2024-12-16 08:00:00 to 2024-12-18 08:00:00,20,0.03,1,1.2114912000000186,0.2264375914877498,100.0,211.3727250099182,955
584,2024-12-04 08:00:00 to 2024-12-18 08:00:00,2024-12-19 08:00:00 to 2024-12-21 08:00:00,20,0.03,3,0.7382410163043096,6.744388192438004,66.66666666666666,209.638206243515,956
585,2024-12-07 08:00:00 to 2024-12-21 08:00:00,2024-12-22 08:00:00 to 2024-12-24 08:00:00,70,0.074,0,0.0,0.0,0.0,209.90791392326355,957
586,2024-12-10 08:00:00 to 2024-12-24 08:00:00,2024-12-25 08:00:00 to 2024-12-27 08:00:00,65,0.052,0,0.0,0.0,0.0,207.06577587127688,959
587,2024-12-13 08:00:00 to 2024-12-27 08:00:00,2024-12-28 08:00:00 to 2024-12-30 08:00:00,65,0.052,0,0.0,0.0,0.0,210.3100709915161,961
