Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
441,2023-09-25 08:00:00 to 2023-10-09 08:00:00,2023-10-10 08:00:00 to 2023-10-12 08:00:00,135,0.02,2,0.5756711088438533,1.2053584157843138,50.0,199.87293481826785,738
442,2023-09-28 08:00:00 to 2023-10-12 08:00:00,2023-10-13 08:00:00 to 2023-10-15 08:00:00,135,0.02,0,0.0,0.0,0.0,199.56491804122925,739
443,2023-10-01 08:00:00 to 2023-10-15 08:00:00,2023-10-16 08:00:00 to 2023-10-18 08:00:00,135,0.02,1,-0.1441918115535554,0.7027214606326498,0.0,200.28288292884827,741
444,2023-10-04 08:00:00 to 2023-10-18 08:00:00,2023-10-19 08:00:00 to 2023-10-21 08:00:00,20,0.02,0,0.0,0.0,0.0,199.05362796783447,743
445,2023-10-07 08:00:00 to 2023-10-21 08:00:00,2023-10-22 08:00:00 to 2023-10-24 08:00:00,280,0.028,0,0.0,0.0,0.0,197.50525188446045,744
446,2023-10-10 08:00:00 to 2023-10-24 08:00:00,2023-10-25 08:00:00 to 2023-10-27 08:00:00,60,0.02,1,1.0004516129032164,0.7109734951833254,100.0,196.83150792121887,745
447,2023-10-13 08:00:00 to 2023-10-27 08:00:00,2023-10-28 08:00:00 to 2023-10-30 08:00:00,300,0.024,0,0.0,0.0,0.0,198.57432913780212,747
448,2023-10-16 08:00:00 to 2023-10-30 08:00:00,2023-10-31 08:00:00 to 2023-11-02 08:00:00,295,0.02,2,4.4723935351927135,0.7996154362521671,100.0,199.375452041626,749
449,2023-10-19 08:00:00 to 2023-11-02 08:00:00,2023-11-03 08:00:00 to 2023-11-05 08:00:00,200,0.02,1,1.103912280701752,1.3718975625430632,100.0,199.41807413101196,750
450,2023-10-22 08:00:00 to 2023-11-05 08:00:00,2023-11-06 08:00:00 to 2023-11-08 08:00:00,200,0.02,1,1.2176485592820063,0.4862992538449702,100.0,198.80431509017944,751
451,2023-10-25 08:00:00 to 2023-11-08 08:00:00,2023-11-09 08:00:00 to 2023-11-11 08:00:00,130,0.022,1,4.246687633893526,4.147810483783259,100.0,196.47617983818057,753
452,2023-10-28 08:00:00 to 2023-11-11 08:00:00,2023-11-12 08:00:00 to 2023-11-14 08:00:00,265,0.02,2,0.8177809303444155,3.6550787547231622,50.0,197.8599579334259,755
453,2023-10-31 08:00:00 to 2023-11-14 08:00:00,2023-11-15 08:00:00 to 2023-11-17 08:00:00,80,0.02,2,1.6405180241731432,2.015319836941791,100.0,197.5473279953003,756
454,2023-11-03 08:00:00 to 2023-11-17 08:00:00,2023-11-18 08:00:00 to 2023-11-20 08:00:00,90,0.022,1,0.3327049180327776,0.6745539603921529,100.0,201.66820096969604,757
455,2023-11-06 08:00:00 to 2023-11-20 08:00:00,2023-11-21 08:00:00 to 2023-11-23 08:00:00,90,0.022,1,-5.620357065700373,8.091648322742051,0.0,206.857617855072,759
456,2023-11-09 08:00:00 to 2023-11-23 08:00:00,2023-11-24 08:00:00 to 2023-11-26 08:00:00,30,0.02,0,0.0,0.0,0.0,207.74484992027283,761
457,2023-11-12 08:00:00 to 2023-11-26 08:00:00,2023-11-27 08:00:00 to 2023-11-29 08:00:00,270,0.032,1,0.8938990384615317,1.2700764038738075,100.0,205.88315391540527,762
458,2023-11-15 08:00:00 to 2023-11-29 08:00:00,2023-11-30 08:00:00 to 2023-12-02 08:00:00,255,0.042,0,0.0,0.0,0.0,202.25254130363464,763
459,2023-11-18 08:00:00 to 2023-12-02 08:00:00,2023-12-03 08:00:00 to 2023-12-05 08:00:00,295,0.046,0,0.0,0.0,0.0,200.2029321193695,765
460,2023-11-21 08:00:00 to 2023-12-05 08:00:00,2023-12-06 08:00:00 to 2023-12-08 08:00:00,65,0.02,2,1.6890241304624032,0.2091674643060133,100.0,196.5015020370483,767
461,2023-11-24 08:00:00 to 2023-12-08 08:00:00,2023-12-09 08:00:00 to 2023-12-11 08:00:00,65,0.02,2,0.3839034515311686,2.2896003524383413,50.0,196.70958709716797,768
462,2023-11-27 08:00:00 to 2023-12-11 08:00:00,2023-12-12 08:00:00 to 2023-12-14 08:00:00,45,0.02,1,0.9482730853391694,0.0182255685620679,100.0,196.8489248752594,769
463,2023-11-30 08:00:00 to 2023-12-14 08:00:00,2023-12-15 08:00:00 to 2023-12-17 08:00:00,105,0.02,1,1.33002189847859,1.8356554445345583,100.0,199.6551010608673,771
464,2023-12-03 08:00:00 to 2023-12-17 08:00:00,2023-12-18 08:00:00 to 2023-12-20 08:00:00,105,0.02,2,0.8607079542927567,4.763225610215321,50.0,201.9878590106964,773
465,2023-12-06 08:00:00 to 2023-12-20 08:00:00,2023-12-21 08:00:00 to 2023-12-23 08:00:00,260,0.024,0,0.0,0.0,0.0,203.31494688987732,774
466,2023-12-09 08:00:00 to 2023-12-23 08:00:00,2023-12-24 08:00:00 to 2023-12-26 08:00:00,280,0.026,0,0.0,0.0,0.0,198.28163599967957,775
467,2023-12-12 08:00:00 to 2023-12-26 08:00:00,2023-12-27 08:00:00 to 2023-12-29 08:00:00,220,0.02,2,1.344559192444267,3.17731413884167,50.0,201.3129551410675,777
468,2023-12-15 08:00:00 to 2023-12-29 08:00:00,2023-12-30 08:00:00 to 2024-01-01 08:00:00,170,0.038,0,0.0,0.0,0.0,201.29837799072263,779
469,2023-12-18 08:00:00 to 2024-01-01 08:00:00,2024-01-02 08:00:00 to 2024-01-04 08:00:00,45,0.022,1,-8.398551161372051,13.080143419253398,0.0,198.62211918830872,780
470,2023-12-21 08:00:00 to 2024-01-04 08:00:00,2024-01-05 08:00:00 to 2024-01-07 08:00:00,290,0.038,1,-2.2425954182074563,7.690561096606615,0.0,199.53608417510983,781
471,2023-12-24 08:00:00 to 2024-01-07 08:00:00,2024-01-08 08:00:00 to 2024-01-10 08:00:00,175,0.04,1,5.600171445107826,3.3390421579546268,100.0,204.00242710113525,783
472,2023-12-27 08:00:00 to 2024-01-10 08:00:00,2024-01-11 08:00:00 to 2024-01-13 08:00:00,180,0.04,1,0.4992339901477862,1.618135315290842,0.0,206.2342908382416,785
473,2023-12-30 08:00:00 to 2024-01-13 08:00:00,2024-01-14 08:00:00 to 2024-01-16 08:00:00,140,0.048,0,0.0,0.0,0.0,209.68360590934753,786
474,2024-01-02 08:00:00 to 2024-01-16 08:00:00,2024-01-17 08:00:00 to 2024-01-19 08:00:00,180,0.032,1,-1.2348101759620476,2.295267697452003,0.0,210.80675101280212,787
475,2024-01-05 08:00:00 to 2024-01-19 08:00:00,2024-01-20 08:00:00 to 2024-01-22 08:00:00,135,0.05,0,0.0,0.0,0.0,207.0236690044403,789
476,2024-01-08 08:00:00 to 2024-01-22 08:00:00,2024-01-23 08:00:00 to 2024-01-25 08:00:00,25,0.02,1,-0.2139312139698813,2.386377478742736,0.0,201.33968687057495,791
477,2024-01-11 08:00:00 to 2024-01-25 08:00:00,2024-01-26 08:00:00 to 2024-01-28 08:00:00,290,0.048,0,0.0,0.0,0.0,201.54007601737976,792
478,2024-01-14 08:00:00 to 2024-01-28 08:00:00,2024-01-29 08:00:00 to 2024-01-31 08:00:00,295,0.048,0,0.0,0.0,0.0,203.8073968887329,793
479,2024-01-17 08:00:00 to 2024-01-31 08:00:00,2024-02-01 08:00:00 to 2024-02-03 08:00:00,225,0.068,0,0.0,0.0,0.0,201.2726578712463,795
480,2024-01-20 08:00:00 to 2024-02-03 08:00:00,2024-02-04 08:00:00 to 2024-02-06 08:00:00,295,0.02,1,0.2539665271966441,1.4540500653533244,0.0,200.7010576725006,797
481,2024-01-23 08:00:00 to 2024-02-06 08:00:00,2024-02-07 08:00:00 to 2024-02-09 08:00:00,180,0.02,0,0.0,0.0,0.0,197.81233310699463,798
482,2024-01-26 08:00:00 to 2024-02-09 08:00:00,2024-02-10 08:00:00 to 2024-02-12 08:00:00,180,0.02,0,0.0,0.0,0.0,196.4726519584656,799
483,2024-01-29 08:00:00 to 2024-02-12 08:00:00,2024-02-13 08:00:00 to 2024-02-15 08:00:00,125,0.02,1,0.725713417281786,0.6208943629733643,100.0,197.7610349655151,801
484,2024-02-01 08:00:00 to 2024-02-15 08:00:00,2024-02-16 08:00:00 to 2024-02-18 08:00:00,115,0.02,0,0.0,0.0,0.0,196.145005941391,803
485,2024-02-04 08:00:00 to 2024-02-18 08:00:00,2024-02-19 08:00:00 to 2024-02-21 08:00:00,115,0.02,1,-0.8268186906390838,2.118930353974065,0.0,196.87889885902405,804
486,2024-02-07 08:00:00 to 2024-02-21 08:00:00,2024-02-22 08:00:00 to 2024-02-24 08:00:00,55,0.02,2,0.8234351752627118,1.1557430263489032,50.0,198.3667709827423,805
487,2024-02-10 08:00:00 to 2024-02-24 08:00:00,2024-02-25 08:00:00 to 2024-02-27 08:00:00,65,0.02,1,0.930787807737397,0.0182139873156455,100.0,199.34102702140808,807
488,2024-02-13 08:00:00 to 2024-02-27 08:00:00,2024-02-28 08:00:00 to 2024-03-01 08:00:00,65,0.02,2,5.279048201099941,1.4646793354968834,100.0,202.00616312026975,809
489,2024-02-16 08:00:00 to 2024-03-01 08:00:00,2024-03-02 08:00:00 to 2024-03-04 08:00:00,85,0.02,1,-0.2470541173420679,5.085459863412222,0.0,200.8442580699921,810
490,2024-02-19 08:00:00 to 2024-03-04 08:00:00,2024-03-05 08:00:00 to 2024-03-07 08:00:00,70,0.02,4,4.060985154464743,7.800385401229472,100.0,200.1420133113861,811
491,2024-02-22 08:00:00 to 2024-03-07 08:00:00,2024-03-08 08:00:00 to 2024-03-10 08:00:00,95,0.036,1,0.8792122684482274,1.2478815669602228,100.0,201.84713697433472,813
492,2024-02-25 08:00:00 to 2024-03-10 08:00:00,2024-03-11 08:00:00 to 2024-03-13 08:00:00,45,0.022,4,5.311978074457657,1.5603858242309483,100.0,203.81971406936648,815
493,2024-02-28 08:00:00 to 2024-03-13 08:00:00,2024-03-14 08:00:00 to 2024-03-16 08:00:00,45,0.022,3,1.2668846155432585,6.981249270126049,66.66666666666666,207.40221118927,816
494,2024-03-02 08:00:00 to 2024-03-16 08:00:00,2024-03-17 08:00:00 to 2024-03-19 08:00:00,95,0.044,2,-2.5627764613548245,7.164672021154198,50.0,207.7711410522461,817
495,2024-03-05 08:00:00 to 2024-03-19 08:00:00,2024-03-20 08:00:00 to 2024-03-22 08:00:00,130,0.048,1,2.0581794095382246,0.3756767600302737,100.0,206.40776085853577,819
496,2024-03-08 08:00:00 to 2024-03-22 08:00:00,2024-03-23 08:00:00 to 2024-03-25 08:00:00,20,0.024,0,0.0,0.0,0.0,208.26507902145383,821
497,2024-03-11 08:00:00 to 2024-03-25 08:00:00,2024-03-26 08:00:00 to 2024-03-28 08:00:00,130,0.048,0,0.0,0.0,0.0,208.83128190040588,822
498,2024-03-14 08:00:00 to 2024-03-28 08:00:00,2024-03-29 08:00:00 to 2024-03-31 08:00:00,20,0.024,0,0.0,0.0,0.0,212.0136580467224,823
499,2024-03-17 08:00:00 to 2024-03-31 08:00:00,2024-04-01 08:00:00 to 2024-04-03 08:00:00,250,0.02,1,-7.457903732581017,10.792940269817391,0.0,204.48953819274905,825
500,2024-03-20 08:00:00 to 2024-04-03 08:00:00,2024-04-04 08:00:00 to 2024-04-06 08:00:00,30,0.02,0,0.0,0.0,0.0,200.96093893051147,827
501,2024-03-23 08:00:00 to 2024-04-06 08:00:00,2024-04-07 08:00:00 to 2024-04-09 08:00:00,30,0.02,1,-0.5180057142857185,0.5180057142857186,0.0,201.03516912460327,828
502,2024-03-26 08:00:00 to 2024-04-09 08:00:00,2024-04-10 08:00:00 to 2024-04-12 08:00:00,30,0.02,3,1.8353755945627015,1.3351742036987846,100.0,200.9574773311615,829
503,2024-03-29 08:00:00 to 2024-04-12 08:00:00,2024-04-13 08:00:00 to 2024-04-15 08:00:00,20,0.066,1,3.5103134689474063,7.332997220907436,100.0,204.55279207229617,831
504,2024-04-01 08:00:00 to 2024-04-15 08:00:00,2024-04-16 08:00:00 to 2024-04-18 08:00:00,20,0.072,0,0.0,0.0,0.0,204.26185607910156,833
505,2024-04-04 08:00:00 to 2024-04-18 08:00:00,2024-04-19 08:00:00 to 2024-04-21 08:00:00,20,0.072,0,0.0,0.0,0.0,203.84404516220093,834
506,2024-04-07 08:00:00 to 2024-04-21 08:00:00,2024-04-22 08:00:00 to 2024-04-24 08:00:00,20,0.072,0,0.0,0.0,0.0,204.8868489265442,835
507,2024-04-10 08:00:00 to 2024-04-24 08:00:00,2024-04-25 08:00:00 to 2024-04-27 08:00:00,20,0.072,0,0.0,0.0,0.0,208.3936238288879,837
508,2024-04-13 08:00:00 to 2024-04-27 08:00:00,2024-04-28 08:00:00 to 2024-04-30 08:00:00,70,0.02,1,0.338907412177632,1.92419558679478,100.0,205.52197575569153,839
509,2024-04-16 08:00:00 to 2024-04-30 08:00:00,2024-05-01 08:00:00 to 2024-05-03 08:00:00,105,0.022,1,3.061804582790882,1.2915256797903178,100.0,199.42637276649475,840
510,2024-04-19 08:00:00 to 2024-05-03 08:00:00,2024-05-04 08:00:00 to 2024-05-06 08:00:00,90,0.022,0,0.0,0.0,0.0,201.47329878807068,841
511,2024-04-22 08:00:00 to 2024-05-06 08:00:00,2024-05-07 08:00:00 to 2024-05-09 08:00:00,90,0.022,1,0.6688874226804182,1.0505132303888634,100.0,200.1684837341309,843
512,2024-04-25 08:00:00 to 2024-05-09 08:00:00,2024-05-10 08:00:00 to 2024-05-12 08:00:00,90,0.022,1,-3.543688899826156,3.6704835267212226,0.0,204.01471090316772,845
513,2024-04-28 08:00:00 to 2024-05-12 08:00:00,2024-05-13 08:00:00 to 2024-05-15 08:00:00,290,0.032,1,3.046426614628199,2.2272810745347305,100.0,201.3465411663055,846
514,2024-05-01 08:00:00 to 2024-05-15 08:00:00,2024-05-16 08:00:00 to 2024-05-18 08:00:00,300,0.02,0,0.0,0.0,0.0,195.9023540019989,847
515,2024-05-04 08:00:00 to 2024-05-18 08:00:00,2024-05-19 08:00:00 to 2024-05-21 08:00:00,300,0.02,1,0.933618765849551,0.9804232520697892,100.0,200.24617910385132,849
516,2024-05-07 08:00:00 to 2024-05-21 08:00:00,2024-05-22 08:00:00 to 2024-05-24 08:00:00,300,0.032,1,-0.4062571898110036,1.7482791310230603,0.0,198.98794412612915,851
517,2024-05-10 08:00:00 to 2024-05-24 08:00:00,2024-05-25 08:00:00 to 2024-05-27 08:00:00,265,0.03,0,0.0,0.0,0.0,199.3748030662537,852
518,2024-05-13 08:00:00 to 2024-05-27 08:00:00,2024-05-28 08:00:00 to 2024-05-30 08:00:00,155,0.022,1,-0.2819220779220813,0.2819220779220813,0.0,197.58886003494263,853
519,2024-05-16 08:00:00 to 2024-05-30 08:00:00,2024-05-31 08:00:00 to 2024-06-02 08:00:00,155,0.022,1,0.9712015209125456,0.0568714643484671,100.0,197.72248220443728,855
520,2024-05-19 08:00:00 to 2024-06-02 08:00:00,2024-06-03 08:00:00 to 2024-06-05 08:00:00,155,0.022,1,0.527904722106141,0.5633480986209907,100.0,199.08443093299863,857
521,2024-05-22 08:00:00 to 2024-06-05 08:00:00,2024-06-06 08:00:00 to 2024-06-08 08:00:00,140,0.02,1,3.200726380141896,1.7859474693249688,0.0,198.66115975379944,858
522,2024-05-25 08:00:00 to 2024-06-08 08:00:00,2024-06-09 08:00:00 to 2024-06-11 08:00:00,25,0.02,0,0.0,0.0,0.0,201.03309798240664,859
523,2024-05-28 08:00:00 to 2024-06-11 08:00:00,2024-06-12 08:00:00 to 2024-06-14 08:00:00,55,0.034,0,0.0,0.0,0.0,199.75529408454895,861
524,2024-05-31 08:00:00 to 2024-06-14 08:00:00,2024-06-15 08:00:00 to 2024-06-17 08:00:00,300,0.022,2,0.4142970455966133,1.1238222025254487,50.0,200.2835848331451,863
525,2024-06-03 08:00:00 to 2024-06-17 08:00:00,2024-06-18 08:00:00 to 2024-06-20 08:00:00,55,0.034,1,-1.3197917853395302,4.565713901146653,0.0,204.13092517852783,864
526,2024-06-06 08:00:00 to 2024-06-20 08:00:00,2024-06-21 08:00:00 to 2024-06-23 08:00:00,60,0.04,0,0.0,0.0,0.0,206.9482262134552,865
527,2024-06-09 08:00:00 to 2024-06-23 08:00:00,2024-06-24 08:00:00 to 2024-06-26 08:00:00,205,0.048,0,0.0,0.0,0.0,204.9072229862213,867
528,2024-06-12 08:00:00 to 2024-06-26 08:00:00,2024-06-27 08:00:00 to 2024-06-29 08:00:00,150,0.058,0,0.0,0.0,0.0,203.23072981834412,869
529,2024-06-15 08:00:00 to 2024-06-29 08:00:00,2024-06-30 08:00:00 to 2024-07-02 08:00:00,300,0.044,0,0.0,0.0,0.0,203.8702027797699,870
530,2024-06-18 08:00:00 to 2024-07-02 08:00:00,2024-07-03 08:00:00 to 2024-07-05 08:00:00,235,0.02,1,-14.976281485705387,16.768551632919113,0.0,199.519611120224,871
531,2024-06-21 08:00:00 to 2024-07-05 08:00:00,2024-07-06 08:00:00 to 2024-07-08 08:00:00,280,0.08,0,0.0,0.0,0.0,199.70145916938785,873
532,2024-06-24 08:00:00 to 2024-07-08 08:00:00,2024-07-09 08:00:00 to 2024-07-11 08:00:00,150,0.062,0,0.0,0.0,0.0,204.37779307365415,875
533,2024-06-27 08:00:00 to 2024-07-11 08:00:00,2024-07-12 08:00:00 to 2024-07-14 08:00:00,150,0.062,0,0.0,0.0,0.0,200.73443794250488,876
534,2024-06-30 08:00:00 to 2024-07-14 08:00:00,2024-07-15 08:00:00 to 2024-07-17 08:00:00,150,0.062,0,0.0,0.0,0.0,203.10790300369263,877
535,2024-07-03 08:00:00 to 2024-07-17 08:00:00,2024-07-18 08:00:00 to 2024-07-20 08:00:00,195,0.032,1,0.7432346456692903,1.897590225964099,100.0,200.9496738910675,879
536,2024-07-06 08:00:00 to 2024-07-20 08:00:00,2024-07-21 08:00:00 to 2024-07-23 08:00:00,165,0.028,1,-0.1339979381443117,1.1509243170379362,0.0,199.06840014457703,881
537,2024-07-09 08:00:00 to 2024-07-23 08:00:00,2024-07-24 08:00:00 to 2024-07-26 08:00:00,95,0.02,1,-4.206717907801176,6.548404733828635,0.0,202.05230498313904,882
538,2024-07-12 08:00:00 to 2024-07-26 08:00:00,2024-07-27 08:00:00 to 2024-07-29 08:00:00,290,0.044,0,0.0,0.0,0.0,200.08866930007937,883
539,2024-07-15 08:00:00 to 2024-07-29 08:00:00,2024-07-30 08:00:00 to 2024-08-01 08:00:00,290,0.044,0,0.0,0.0,0.0,200.45127868652344,885
540,2024-07-18 08:00:00 to 2024-08-01 08:00:00,2024-08-02 08:00:00 to 2024-08-04 08:00:00,260,0.044,1,-4.881479893464621,7.113744852654907,0.0,202.62515306472775,887
541,2024-07-21 08:00:00 to 2024-08-04 08:00:00,2024-08-05 08:00:00 to 2024-08-07 08:00:00,105,0.038,1,-1.9013851449374488,9.226361057126432,0.0,204.68313193321228,888
542,2024-07-24 08:00:00 to 2024-08-07 08:00:00,2024-08-08 08:00:00 to 2024-08-10 08:00:00,105,0.062,0,0.0,0.0,0.0,206.74304294586184,889
543,2024-07-27 08:00:00 to 2024-08-10 08:00:00,2024-08-11 08:00:00 to 2024-08-13 08:00:00,105,0.062,0,0.0,0.0,0.0,202.7009060382843,891
544,2024-07-30 08:00:00 to 2024-08-13 08:00:00,2024-08-14 08:00:00 to 2024-08-16 08:00:00,105,0.062,0,0.0,0.0,0.0,203.4101357460022,893
545,2024-08-02 08:00:00 to 2024-08-16 08:00:00,2024-08-17 08:00:00 to 2024-08-19 08:00:00,300,0.022,1,0.922240601503745,0.1966276743376821,100.0,203.71384477615356,894
546,2024-08-05 08:00:00 to 2024-08-19 08:00:00,2024-08-20 08:00:00 to 2024-08-22 08:00:00,100,0.02,0,0.0,0.0,0.0,198.5722210407257,895
547,2024-08-08 08:00:00 to 2024-08-22 08:00:00,2024-08-23 08:00:00 to 2024-08-25 08:00:00,295,0.02,0,0.0,0.0,0.0,198.6911337375641,897
548,2024-08-11 08:00:00 to 2024-08-25 08:00:00,2024-08-26 08:00:00 to 2024-08-28 08:00:00,80,0.022,2,-0.2898943270267409,1.5334560466585354,50.0,198.2635898590088,899
549,2024-08-14 08:00:00 to 2024-08-28 08:00:00,2024-08-29 08:00:00 to 2024-08-31 08:00:00,120,0.028,1,1.087146067415724,0.4725688777478916,100.0,201.1520519256592,900
550,2024-08-17 08:00:00 to 2024-08-31 08:00:00,2024-09-01 08:00:00 to 2024-09-03 08:00:00,120,0.028,0,0.0,0.0,0.0,201.07804203033447,901
551,2024-08-20 08:00:00 to 2024-09-03 08:00:00,2024-09-04 08:00:00 to 2024-09-06 08:00:00,120,0.028,1,0.9387304015296286,0.7923900573613719,100.0,200.37088418006897,903
552,2024-08-23 08:00:00 to 2024-09-06 08:00:00,2024-09-07 08:00:00 to 2024-09-09 08:00:00,120,0.022,0,0.0,0.0,0.0,199.3360052108765,905
553,2024-08-26 08:00:00 to 2024-09-09 08:00:00,2024-09-10 08:00:00 to 2024-09-12 08:00:00,165,0.022,0,0.0,0.0,0.0,204.81961488723755,906
554,2024-08-29 08:00:00 to 2024-09-12 08:00:00,2024-09-13 08:00:00 to 2024-09-15 08:00:00,175,0.022,0,0.0,0.0,0.0,202.4893589019775,907
555,2024-09-01 08:00:00 to 2024-09-15 08:00:00,2024-09-16 08:00:00 to 2024-09-18 08:00:00,175,0.022,2,1.715498220640584,0.8169450065650725,100.0,199.18208694458008,909
556,2024-09-04 08:00:00 to 2024-09-18 08:00:00,2024-09-19 08:00:00 to 2024-09-21 08:00:00,175,0.022,0,0.0,0.0,0.0,200.31680703163147,911
557,2024-09-07 08:00:00 to 2024-09-21 08:00:00,2024-09-22 08:00:00 to 2024-09-24 08:00:00,140,0.024,1,0.5961794594594721,0.969374758666069,100.0,197.94567608833313,912
558,2024-09-10 08:00:00 to 2024-09-24 08:00:00,2024-09-25 08:00:00 to 2024-09-27 08:00:00,275,0.022,1,1.1667080213903682,0.19222418773828,100.0,198.67997431755063,913
559,2024-09-13 08:00:00 to 2024-09-27 08:00:00,2024-09-28 08:00:00 to 2024-09-30 08:00:00,155,0.026,1,0.5336928759894545,1.1528453923488384,100.0,199.14890909194943,915
560,2024-09-16 08:00:00 to 2024-09-30 08:00:00,2024-10-01 08:00:00 to 2024-10-03 08:00:00,155,0.026,2,-6.545606462533506,8.36911721669914,50.0,197.37437105178833,917
561,2024-09-19 08:00:00 to 2024-10-03 08:00:00,2024-10-04 08:00:00 to 2024-10-06 08:00:00,65,0.028,0,0.0,0.0,0.0,199.0651741027832,918
562,2024-09-22 08:00:00 to 2024-10-06 08:00:00,2024-10-07 08:00:00 to 2024-10-09 08:00:00,70,0.024,0,0.0,0.0,0.0,199.8795931339264,919
563,2024-09-25 08:00:00 to 2024-10-09 08:00:00,2024-10-10 08:00:00 to 2024-10-12 08:00:00,65,0.02,1,0.4589339853300589,0.6597209856695712,100.0,200.8164620399475,921
564,2024-09-28 08:00:00 to 2024-10-12 08:00:00,2024-10-13 08:00:00 to 2024-10-15 08:00:00,70,0.03,0,0.0,0.0,0.0,202.69383096694943,923
565,2024-10-01 08:00:00 to 2024-10-15 08:00:00,2024-10-16 08:00:00 to 2024-10-18 08:00:00,140,0.028,1,0.7223965116279032,1.015219487965858,100.0,198.4551818370819,924
566,2024-10-04 08:00:00 to 2024-10-18 08:00:00,2024-10-19 08:00:00 to 2024-10-21 08:00:00,195,0.022,0,0.0,0.0,0.0,199.29513597488403,925
567,2024-10-07 08:00:00 to 2024-10-21 08:00:00,2024-10-22 08:00:00 to 2024-10-24 08:00:00,195,0.02,1,-0.7319959135544377,5.204484951979847,0.0,197.17891192436215,927
568,2024-10-10 08:00:00 to 2024-10-24 08:00:00,2024-10-25 08:00:00 to 2024-10-27 08:00:00,130,0.022,1,-4.130490269607071,6.133496550115065,0.0,195.7929539680481,929
569,2024-10-13 08:00:00 to 2024-10-27 08:00:00,2024-10-28 08:00:00 to 2024-10-30 08:00:00,285,0.036,0,0.0,0.0,0.0,198.32011079788208,930
570,2024-10-16 08:00:00 to 2024-10-30 08:00:00,2024-10-31 08:00:00 to 2024-11-02 08:00:00,55,0.022,1,-0.1758917910447781,0.8855485074626995,0.0,198.4581937789917,931
571,2024-10-19 08:00:00 to 2024-11-02 08:00:00,2024-11-03 08:00:00 to 2024-11-05 08:00:00,55,0.022,2,0.7359909931547918,0.6685289699038452,100.0,197.59525084495544,933
572,2024-10-22 08:00:00 to 2024-11-05 08:00:00,2024-11-06 08:00:00 to 2024-11-08 08:00:00,55,0.022,0,0.0,0.0,0.0,200.82333207130432,935
573,2024-10-25 08:00:00 to 2024-11-08 08:00:00,2024-11-09 08:00:00 to 2024-11-11 08:00:00,55,0.024,1,1.0397652947719689,0.6687230255839859,100.0,199.7421531677246,936
574,2024-10-28 08:00:00 to 2024-11-11 08:00:00,2024-11-12 08:00:00 to 2024-11-14 08:00:00,65,0.028,2,3.0030855471289213,1.3836151593075483,100.0,200.8417148590088,937
575,2024-10-31 08:00:00 to 2024-11-14 08:00:00,2024-11-15 08:00:00 to 2024-11-17 08:00:00,75,0.022,1,0.4414625698324198,1.0014867627374542,100.0,203.47876405715945,939
576,2024-11-03 08:00:00 to 2024-11-17 08:00:00,2024-11-18 08:00:00 to 2024-11-20 08:00:00,220,0.02,3,3.017641393420872,1.5734278410537952,66.66666666666666,200.6455249786377,941
577,2024-11-06 08:00:00 to 2024-11-20 08:00:00,2024-11-21 08:00:00 to 2024-11-23 08:00:00,150,0.028,1,3.6343133900230895,1.75149978007002,100.0,202.22221493721008,942
578,2024-11-09 08:00:00 to 2024-11-23 08:00:00,2024-11-24 08:00:00 to 2024-11-26 08:00:00,145,0.028,2,5.64158637159564,3.4545926990554383,50.0,204.88193821907043,943
579,2024-11-12 08:00:00 to 2024-11-26 08:00:00,2024-11-27 08:00:00 to 2024-11-29 08:00:00,115,0.028,0,0.0,0.0,0.0,205.7193298339844,945
580,2024-11-15 08:00:00 to 2024-11-29 08:00:00,2024-11-30 08:00:00 to 2024-12-02 08:00:00,270,0.02,1,1.367426825345774,0.0183078506778067,100.0,206.35964179039,947
581,2024-11-18 08:00:00 to 2024-12-02 08:00:00,2024-12-03 08:00:00 to 2024-12-05 08:00:00,270,0.02,0,0.0,0.0,0.0,207.92045879364017,948
582,2024-11-21 08:00:00 to 2024-12-05 08:00:00,2024-12-06 08:00:00 to 2024-12-08 08:00:00,90,0.02,4,4.985981253467616,1.8138769691002503,75.0,208.58590579032895,949
583,2024-11-24 08:00:00 to 2024-12-08 08:00:00,2024-12-09 08:00:00 to 2024-12-11 08:00:00,90,0.02,1,-16.682264110412415,23.543648944168307,0.0,205.2409348487854,951
584,2024-11-27 08:00:00 to 2024-12-11 08:00:00,2024-12-12 08:00:00 to 2024-12-14 08:00:00,55,0.042,0,0.0,0.0,0.0,205.29798984527588,953
585,2024-11-30 08:00:00 to 2024-12-14 08:00:00,2024-12-15 08:00:00 to 2024-12-17 08:00:00,50,0.02,3,1.6857121082695812,1.9371566162448348,66.66666666666666,206.61554598808289,954
586,2024-12-03 08:00:00 to 2024-12-17 08:00:00,2024-12-18 08:00:00 to 2024-12-20 08:00:00,55,0.042,2,4.325827023440469,2.3946482766170796,100.0,209.17745685577393,955
587,2024-12-06 08:00:00 to 2024-12-20 08:00:00,2024-12-21 08:00:00 to 2024-12-23 08:00:00,130,0.078,0,0.0,0.0,0.0,211.348886013031,957
588,2024-12-09 08:00:00 to 2024-12-23 08:00:00,2024-12-24 08:00:00 to 2024-12-26 08:00:00,130,0.058,1,-3.8112852305238087,3.811285230523808,0.0,208.7494840621948,959
