Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-01-09 08:00:00 to 2020-01-23 08:00:00,2020-01-24 08:00:00 to 2020-01-26 08:00:00,40,0.02,2,1.836197052075768,1.6318757233518957,100.0,207.79650402069092,1
2,2020-01-12 08:00:00 to 2020-01-26 08:00:00,2020-01-27 08:00:00 to 2020-01-29 08:00:00,50,0.024,1,1.1858294117647166,0.1241355852999669,100.0,213.22989892959595,3
3,2020-01-15 08:00:00 to 2020-01-29 08:00:00,2020-01-30 08:00:00 to 2020-02-01 08:00:00,50,0.024,2,2.0388138791489836,0.4266779277130743,100.0,212.7248249053955,4
4,2020-01-18 08:00:00 to 2020-02-01 08:00:00,2020-02-02 08:00:00 to 2020-02-04 08:00:00,50,0.024,2,2.5189432393753486,0.4913187328157647,100.0,212.024995803833,5
5,2020-01-21 08:00:00 to 2020-02-04 08:00:00,2020-02-05 08:00:00 to 2020-02-07 08:00:00,50,0.024,0,0.0,0.0,0.0,208.3192901611328,7
6,2020-01-24 08:00:00 to 2020-02-07 08:00:00,2020-02-08 08:00:00 to 2020-02-10 08:00:00,55,0.02,3,2.28834292976313,0.4811809186866574,66.66666666666666,206.3199291229248,9
7,2020-01-27 08:00:00 to 2020-02-10 08:00:00,2020-02-11 08:00:00 to 2020-02-13 08:00:00,55,0.02,0,0.0,0.0,0.0,206.44513702392575,10
8,2020-01-30 08:00:00 to 2020-02-13 08:00:00,2020-02-14 08:00:00 to 2020-02-16 08:00:00,55,0.02,2,0.9667078802182004,3.1356316608932295,100.0,206.6655569076538,11
9,2020-02-02 08:00:00 to 2020-02-16 08:00:00,2020-02-17 08:00:00 to 2020-02-19 08:00:00,90,0.032,2,4.39650521463498,2.153639331293667,100.0,207.6040120124817,13
10,2020-02-05 08:00:00 to 2020-02-19 08:00:00,2020-02-20 08:00:00 to 2020-02-22 08:00:00,90,0.032,1,-0.8509994461904171,4.175994187010653,0.0,212.0049901008606,15
11,2020-02-08 08:00:00 to 2020-02-22 08:00:00,2020-02-23 08:00:00 to 2020-02-25 08:00:00,270,0.03,1,0.3551549755301675,1.607471948607299,0.0,209.22290587425232,16
12,2020-02-11 08:00:00 to 2020-02-25 08:00:00,2020-02-26 08:00:00 to 2020-02-28 08:00:00,110,0.054,1,-4.71265943759663,11.833016507669225,0.0,210.6135220527649,17
13,2020-02-14 08:00:00 to 2020-02-28 08:00:00,2020-02-29 08:00:00 to 2020-03-02 08:00:00,35,0.038,0,0.0,0.0,0.0,217.1062490940094,19
14,2020-02-17 08:00:00 to 2020-03-02 08:00:00,2020-03-03 08:00:00 to 2020-03-05 08:00:00,35,0.038,0,0.0,0.0,0.0,211.5247838497162,21
15,2020-02-20 08:00:00 to 2020-03-05 08:00:00,2020-03-06 08:00:00 to 2020-03-08 08:00:00,35,0.02,1,-2.3253942597950843,2.7132637681200684,0.0,210.75428318977356,22
16,2020-02-23 08:00:00 to 2020-03-08 08:00:00,2020-03-09 08:00:00 to 2020-03-11 08:00:00,30,0.036,2,4.790531792358397,0.4000424543898611,100.0,211.7938208580017,23
17,2020-02-26 08:00:00 to 2020-03-11 08:00:00,2020-03-12 08:00:00 to 2020-03-14 08:00:00,30,0.038,4,-11.345378449819346,29.2114394069252,75.0,212.0163321495056,25
18,2020-02-29 08:00:00 to 2020-03-14 08:00:00,2020-03-15 08:00:00 to 2020-03-17 08:00:00,10,0.072,0,0.0,0.0,0.0,214.85572481155396,27
19,2020-03-03 08:00:00 to 2020-03-17 08:00:00,2020-03-18 08:00:00 to 2020-03-20 08:00:00,10,0.072,0,0.0,0.0,0.0,220.18757700920105,28
20,2020-03-06 08:00:00 to 2020-03-20 08:00:00,2020-03-21 08:00:00 to 2020-03-23 08:00:00,15,0.08,0,0.0,0.0,0.0,223.87603187561035,29
21,2020-03-09 08:00:00 to 2020-03-23 08:00:00,2020-03-24 08:00:00 to 2020-03-26 08:00:00,15,0.08,0,0.0,0.0,0.0,226.19639992713928,31
22,2020-03-12 08:00:00 to 2020-03-26 08:00:00,2020-03-27 08:00:00 to 2020-03-29 08:00:00,70,0.02,2,1.648426951733818,3.026505070599617,100.0,220.7226710319519,33
23,2020-03-15 08:00:00 to 2020-03-29 08:00:00,2020-03-30 08:00:00 to 2020-04-01 08:00:00,155,0.028,0,0.0,0.0,0.0,216.11563181877136,34
24,2020-03-18 08:00:00 to 2020-04-01 08:00:00,2020-04-02 08:00:00 to 2020-04-04 08:00:00,180,0.022,0,0.0,0.0,0.0,218.11510801315308,35
25,2020-03-21 08:00:00 to 2020-04-04 08:00:00,2020-04-05 08:00:00 to 2020-04-07 08:00:00,185,0.022,0,0.0,0.0,0.0,209.55842995643616,37
26,2020-03-24 08:00:00 to 2020-04-07 08:00:00,2020-04-08 08:00:00 to 2020-04-10 08:00:00,295,0.02,1,-3.71616933661704,3.7470744342806426,0.0,208.6347620487213,39
27,2020-03-27 08:00:00 to 2020-04-10 08:00:00,2020-04-11 08:00:00 to 2020-04-13 08:00:00,75,0.02,2,-0.7378266181431536,2.061461238994722,50.0,208.59395098686215,40
28,2020-03-30 08:00:00 to 2020-04-13 08:00:00,2020-04-14 08:00:00 to 2020-04-16 08:00:00,225,0.03,1,4.701768649680562,1.2311139369277588,100.0,214.05651688575745,41
29,2020-04-02 08:00:00 to 2020-04-16 08:00:00,2020-04-17 08:00:00 to 2020-04-19 08:00:00,110,0.03,0,0.0,0.0,0.0,210.4814670085907,43
30,2020-04-05 08:00:00 to 2020-04-19 08:00:00,2020-04-20 08:00:00 to 2020-04-22 08:00:00,110,0.03,1,0.4819343504044627,2.7580157467262914,100.0,209.902911901474,45
31,2020-04-08 08:00:00 to 2020-04-22 08:00:00,2020-04-23 08:00:00 to 2020-04-25 08:00:00,270,0.03,0,0.0,0.0,0.0,212.40474700927737,46
32,2020-04-11 08:00:00 to 2020-04-25 08:00:00,2020-04-26 08:00:00 to 2020-04-28 08:00:00,135,0.028,0,0.0,0.0,0.0,207.72711420059204,47
33,2020-04-14 08:00:00 to 2020-04-28 08:00:00,2020-04-29 08:00:00 to 2020-05-01 08:00:00,160,0.022,1,1.2627283311772408,1.2750685344543882,0.0,208.1482260227203,49
34,2020-04-17 08:00:00 to 2020-05-01 08:00:00,2020-05-02 08:00:00 to 2020-05-04 08:00:00,125,0.02,1,-0.6547897887166618,3.668799822364164,0.0,207.23996090888977,51
35,2020-04-20 08:00:00 to 2020-05-04 08:00:00,2020-05-05 08:00:00 to 2020-05-07 08:00:00,245,0.02,2,1.7767253333475126,0.6757177586062918,50.0,204.43644094467163,52
36,2020-04-23 08:00:00 to 2020-05-07 08:00:00,2020-05-08 08:00:00 to 2020-05-10 08:00:00,245,0.02,1,-0.9296188202296436,4.884728861699805,0.0,205.5603380203247,53
37,2020-04-26 08:00:00 to 2020-05-10 08:00:00,2020-05-11 08:00:00 to 2020-05-13 08:00:00,55,0.02,1,1.2817358490566038,1.042533190227117,100.0,210.34890580177307,55
38,2020-04-29 08:00:00 to 2020-05-13 08:00:00,2020-05-14 08:00:00 to 2020-05-16 08:00:00,45,0.02,0,0.0,0.0,0.0,215.5286591053009,57
39,2020-05-02 08:00:00 to 2020-05-16 08:00:00,2020-05-17 08:00:00 to 2020-05-19 08:00:00,45,0.02,0,0.0,0.0,0.0,212.0211451053619,58
40,2020-05-05 08:00:00 to 2020-05-19 08:00:00,2020-05-20 08:00:00 to 2020-05-22 08:00:00,50,0.02,2,1.7153806705511487,1.054506673623259,100.0,211.47736310958865,59
41,2020-05-08 08:00:00 to 2020-05-22 08:00:00,2020-05-23 08:00:00 to 2020-05-25 08:00:00,180,0.024,1,0.1084298759072771,1.3610566884903477,0.0,213.49089884757996,61
42,2020-05-11 08:00:00 to 2020-05-25 08:00:00,2020-05-26 08:00:00 to 2020-05-28 08:00:00,85,0.02,0,0.0,0.0,0.0,204.4180130958557,63
43,2020-05-14 08:00:00 to 2020-05-28 08:00:00,2020-05-29 08:00:00 to 2020-05-31 08:00:00,85,0.02,0,0.0,0.0,0.0,210.1675491333008,64
44,2020-05-17 08:00:00 to 2020-05-31 08:00:00,2020-06-01 08:00:00 to 2020-06-03 08:00:00,85,0.02,1,0.4549696336272427,1.9774794390392345,0.0,209.25159883499143,65
45,2020-05-20 08:00:00 to 2020-06-03 08:00:00,2020-06-04 08:00:00 to 2020-06-06 08:00:00,175,0.02,0,0.0,0.0,0.0,203.01734900474548,67
46,2020-05-23 08:00:00 to 2020-06-06 08:00:00,2020-06-07 08:00:00 to 2020-06-09 08:00:00,195,0.02,1,0.6613192139738021,0.539694756495833,100.0,202.67473888397217,69
47,2020-05-26 08:00:00 to 2020-06-09 08:00:00,2020-06-10 08:00:00 to 2020-06-12 08:00:00,200,0.02,1,1.5893980010640734,3.5195093486275795,0.0,203.94060373306272,70
48,2020-05-29 08:00:00 to 2020-06-12 08:00:00,2020-06-13 08:00:00 to 2020-06-15 08:00:00,200,0.02,1,-0.6211763367664208,1.8369938765719056,0.0,209.88219594955444,71
49,2020-06-01 08:00:00 to 2020-06-15 08:00:00,2020-06-16 08:00:00 to 2020-06-18 08:00:00,180,0.026,0,0.0,0.0,0.0,208.3210611343384,73
50,2020-06-04 08:00:00 to 2020-06-18 08:00:00,2020-06-19 08:00:00 to 2020-06-21 08:00:00,205,0.024,1,0.4564737945492743,0.96801559883235,100.0,206.05041980743408,75
51,2020-06-07 08:00:00 to 2020-06-21 08:00:00,2020-06-22 08:00:00 to 2020-06-24 08:00:00,225,0.024,0,0.0,0.0,0.0,210.7046809196472,76
52,2020-06-10 08:00:00 to 2020-06-24 08:00:00,2020-06-25 08:00:00 to 2020-06-27 08:00:00,155,0.026,1,0.5949971469329648,0.7315533521152813,100.0,207.91867995262143,77
53,2020-06-13 08:00:00 to 2020-06-27 08:00:00,2020-06-28 08:00:00 to 2020-06-30 08:00:00,190,0.026,1,0.778851407588736,0.4514849781404104,100.0,207.7179560661316,79
54,2020-06-16 08:00:00 to 2020-06-30 08:00:00,2020-07-01 08:00:00 to 2020-07-03 08:00:00,275,0.022,0,0.0,0.0,0.0,204.31717705726624,81
55,2020-06-19 08:00:00 to 2020-07-03 08:00:00,2020-07-04 08:00:00 to 2020-07-06 08:00:00,290,0.02,0,0.0,0.0,0.0,206.6053371429443,82
56,2020-06-22 08:00:00 to 2020-07-06 08:00:00,2020-07-07 08:00:00 to 2020-07-09 08:00:00,270,0.02,0,0.0,0.0,0.0,204.72286987304688,83
57,2020-06-25 08:00:00 to 2020-07-09 08:00:00,2020-07-10 08:00:00 to 2020-07-12 08:00:00,240,0.02,1,0.6936600411240397,0.7029400102573609,100.0,206.23890829086304,85
58,2020-06-28 08:00:00 to 2020-07-12 08:00:00,2020-07-13 08:00:00 to 2020-07-15 08:00:00,290,0.02,1,0.064953456221192,1.0091951223114364,0.0,204.1685380935669,87
59,2020-07-01 08:00:00 to 2020-07-15 08:00:00,2020-07-16 08:00:00 to 2020-07-18 08:00:00,120,0.02,1,0.5479096153846149,0.603202519946514,100.0,201.3422818183899,88
60,2020-07-04 08:00:00 to 2020-07-18 08:00:00,2020-07-19 08:00:00 to 2020-07-21 08:00:00,150,0.02,0,0.0,0.0,0.0,203.97139406204224,89
61,2020-07-07 08:00:00 to 2020-07-21 08:00:00,2020-07-22 08:00:00 to 2020-07-24 08:00:00,150,0.02,0,0.0,0.0,0.0,201.4866280555725,91
62,2020-07-10 08:00:00 to 2020-07-24 08:00:00,2020-07-25 08:00:00 to 2020-07-27 08:00:00,130,0.02,0,0.0,0.0,0.0,205.32787203788757,93
63,2020-07-13 08:00:00 to 2020-07-27 08:00:00,2020-07-28 08:00:00 to 2020-07-30 08:00:00,70,0.02,2,1.6801754887164495,0.3576728668593448,50.0,199.80189895629883,94
64,2020-07-16 08:00:00 to 2020-07-30 08:00:00,2020-07-31 08:00:00 to 2020-08-02 08:00:00,70,0.02,1,1.51706130047809,1.7107304895652715,0.0,198.14044308662417,95
65,2020-07-19 08:00:00 to 2020-08-02 08:00:00,2020-08-03 08:00:00 to 2020-08-05 08:00:00,70,0.02,1,0.8100506240112373,0.4550465827176646,100.0,200.67928814888,97
66,2020-07-22 08:00:00 to 2020-08-05 08:00:00,2020-08-06 08:00:00 to 2020-08-08 08:00:00,175,0.022,1,-0.0660805906977111,1.6566752548310186,0.0,199.5507061481476,99
67,2020-07-25 08:00:00 to 2020-08-08 08:00:00,2020-08-09 08:00:00 to 2020-08-11 08:00:00,270,0.024,1,0.8518606113536952,1.1964404608617156,100.0,205.0906498432159,100
68,2020-07-28 08:00:00 to 2020-08-11 08:00:00,2020-08-12 08:00:00 to 2020-08-14 08:00:00,295,0.022,1,3.52968861619449,5.18547958852515,100.0,205.21599102020264,101
69,2020-07-31 08:00:00 to 2020-08-14 08:00:00,2020-08-15 08:00:00 to 2020-08-17 08:00:00,180,0.02,0,0.0,0.0,0.0,204.7801010608673,103
70,2020-08-03 08:00:00 to 2020-08-17 08:00:00,2020-08-18 08:00:00 to 2020-08-20 08:00:00,270,0.044,1,-0.3095393586005957,2.967693558578738,0.0,202.3778381347656,105
71,2020-08-06 08:00:00 to 2020-08-20 08:00:00,2020-08-21 08:00:00 to 2020-08-23 08:00:00,50,0.022,1,-1.1885618078574407,3.6884569364149336,0.0,207.25000596046448,106
72,2020-08-09 08:00:00 to 2020-08-23 08:00:00,2020-08-24 08:00:00 to 2020-08-26 08:00:00,270,0.036,1,0.1069908002082957,1.0459505911810825,0.0,207.0829999446869,107
73,2020-08-12 08:00:00 to 2020-08-26 08:00:00,2020-08-27 08:00:00 to 2020-08-29 08:00:00,45,0.02,1,0.3153016249807479,2.329418253322733,100.0,205.62316799163816,109
74,2020-08-15 08:00:00 to 2020-08-29 08:00:00,2020-08-30 08:00:00 to 2020-09-01 08:00:00,240,0.03,0,0.0,0.0,0.0,208.49731612205505,111
75,2020-08-18 08:00:00 to 2020-09-01 08:00:00,2020-09-02 08:00:00 to 2020-09-04 08:00:00,140,0.034,1,-13.314954872582256,17.8853569466769,0.0,210.0814588069916,112
76,2020-08-21 08:00:00 to 2020-09-04 08:00:00,2020-09-05 08:00:00 to 2020-09-07 08:00:00,25,0.024,2,2.0518440502675364,0.7074303923738311,100.0,210.93212914466855,113
77,2020-08-24 08:00:00 to 2020-09-07 08:00:00,2020-09-08 08:00:00 to 2020-09-10 08:00:00,25,0.022,1,0.817785028790786,0.5440943408422959,100.0,212.5311040878296,115
78,2020-08-27 08:00:00 to 2020-09-10 08:00:00,2020-09-11 08:00:00 to 2020-09-13 08:00:00,25,0.022,0,0.0,0.0,0.0,211.16363215446472,117
79,2020-08-30 08:00:00 to 2020-09-13 08:00:00,2020-09-14 08:00:00 to 2020-09-16 08:00:00,25,0.022,0,0.0,0.0,0.0,212.0711719989777,118
80,2020-09-02 08:00:00 to 2020-09-16 08:00:00,2020-09-17 08:00:00 to 2020-09-19 08:00:00,160,0.024,0,0.0,0.0,0.0,213.8467960357666,119
81,2020-09-05 08:00:00 to 2020-09-19 08:00:00,2020-09-20 08:00:00 to 2020-09-22 08:00:00,210,0.02,1,-6.240147987980635,9.3162038226241,0.0,210.2051329612732,121
82,2020-09-08 08:00:00 to 2020-09-22 08:00:00,2020-09-23 08:00:00 to 2020-09-25 08:00:00,135,0.038,0,0.0,0.0,0.0,205.47925782203671,123
83,2020-09-11 08:00:00 to 2020-09-25 08:00:00,2020-09-26 08:00:00 to 2020-09-28 08:00:00,135,0.038,0,0.0,0.0,0.0,207.06615209579468,124
84,2020-09-14 08:00:00 to 2020-09-28 08:00:00,2020-09-29 08:00:00 to 2020-10-01 08:00:00,130,0.034,0,0.0,0.0,0.0,210.1462600231171,125
85,2020-09-17 08:00:00 to 2020-10-01 08:00:00,2020-10-02 08:00:00 to 2020-10-04 08:00:00,280,0.046,0,0.0,0.0,0.0,210.3039529323578,127
86,2020-09-20 08:00:00 to 2020-10-04 08:00:00,2020-10-05 08:00:00 to 2020-10-07 08:00:00,190,0.02,1,0.4085873015872858,0.2267308673847871,0.0,206.3514060974121,129
87,2020-09-23 08:00:00 to 2020-10-07 08:00:00,2020-10-08 08:00:00 to 2020-10-10 08:00:00,200,0.02,0,0.0,0.0,0.0,205.5512661933899,130
88,2020-09-26 08:00:00 to 2020-10-10 08:00:00,2020-10-11 08:00:00 to 2020-10-13 08:00:00,200,0.02,0,0.0,0.0,0.0,206.19350910186768,131
89,2020-09-29 08:00:00 to 2020-10-13 08:00:00,2020-10-14 08:00:00 to 2020-10-16 08:00:00,300,0.02,1,-1.9732359070440724,4.207892593722583,0.0,204.4683368206024,133
90,2020-10-02 08:00:00 to 2020-10-16 08:00:00,2020-10-17 08:00:00 to 2020-10-19 08:00:00,145,0.02,0,0.0,0.0,0.0,204.7229480743408,135
91,2020-10-05 08:00:00 to 2020-10-19 08:00:00,2020-10-20 08:00:00 to 2020-10-22 08:00:00,150,0.02,1,2.0460516684606955,0.298612006441716,100.0,201.54138803482056,136
92,2020-10-08 08:00:00 to 2020-10-22 08:00:00,2020-10-23 08:00:00 to 2020-10-25 08:00:00,150,0.02,1,0.946380899500291,0.0182239566883533,100.0,202.90771794319153,137
93,2020-10-11 08:00:00 to 2020-10-25 08:00:00,2020-10-26 08:00:00 to 2020-10-28 08:00:00,115,0.02,1,1.5771187167637073,2.145085351623431,100.0,206.6876938343048,139
94,2020-10-14 08:00:00 to 2020-10-28 08:00:00,2020-10-29 08:00:00 to 2020-10-31 08:00:00,240,0.022,1,-0.9252677554902402,5.409631168724594,0.0,204.50280904769895,141
95,2020-10-17 08:00:00 to 2020-10-31 08:00:00,2020-11-01 08:00:00 to 2020-11-03 08:00:00,70,0.022,2,0.7790818197164845,1.1829640296724877,50.0,205.90033507347107,142
96,2020-10-20 08:00:00 to 2020-11-03 08:00:00,2020-11-04 08:00:00 to 2020-11-06 08:00:00,75,0.02,1,1.0315154066985452,0.5347464114832473,100.0,207.7232990264893,143
97,2020-10-23 08:00:00 to 2020-11-06 08:00:00,2020-11-07 08:00:00 to 2020-11-09 08:00:00,70,0.022,1,-2.2109678301441815,5.6717507137855705,0.0,208.88811898231504,145
98,2020-10-26 08:00:00 to 2020-11-09 08:00:00,2020-11-10 08:00:00 to 2020-11-12 08:00:00,270,0.02,2,3.0602369135663867,2.26138320384197,100.0,209.10172200202945,147
99,2020-10-29 08:00:00 to 2020-11-12 08:00:00,2020-11-13 08:00:00 to 2020-11-15 08:00:00,270,0.02,0,0.0,0.0,0.0,206.279226064682,148
100,2020-11-01 08:00:00 to 2020-11-15 08:00:00,2020-11-16 08:00:00 to 2020-11-18 08:00:00,270,0.02,1,1.4439027443428132,0.0112099979324403,100.0,208.5563051700592,149
101,2020-11-04 08:00:00 to 2020-11-18 08:00:00,2020-11-19 08:00:00 to 2020-11-21 08:00:00,165,0.022,0,0.0,0.0,0.0,210.41337609291077,151
102,2020-11-07 08:00:00 to 2020-11-21 08:00:00,2020-11-22 08:00:00 to 2020-11-24 08:00:00,45,0.02,3,3.6613507453386047,2.129532359759022,100.0,207.68933200836184,153
103,2020-11-10 08:00:00 to 2020-11-24 08:00:00,2020-11-25 08:00:00 to 2020-11-27 08:00:00,45,0.02,2,-14.112349429728004,21.03904327393049,50.0,206.42061638832092,154
104,2020-11-13 08:00:00 to 2020-11-27 08:00:00,2020-11-28 08:00:00 to 2020-11-30 08:00:00,35,0.02,1,1.0375511514305618,0.0249511004867281,100.0,208.42263674736023,155
105,2020-11-16 08:00:00 to 2020-11-30 08:00:00,2020-12-01 08:00:00 to 2020-12-03 08:00:00,35,0.02,4,3.1720006307761652,3.1627405509109847,75.0,212.0324189662933,157
106,2020-11-19 08:00:00 to 2020-12-03 08:00:00,2020-12-04 08:00:00 to 2020-12-06 08:00:00,95,0.02,1,-1.8276688224211828,8.145903473638109,0.0,213.440908908844,159
107,2020-11-22 08:00:00 to 2020-12-06 08:00:00,2020-12-07 08:00:00 to 2020-12-09 08:00:00,95,0.02,2,-6.591812328250235,7.885271607582033,50.0,214.13145089149475,160
108,2020-11-25 08:00:00 to 2020-12-09 08:00:00,2020-12-10 08:00:00 to 2020-12-12 08:00:00,95,0.02,2,-0.2635761214977538,3.196860185214291,50.0,215.2675349712372,161
109,2020-11-28 08:00:00 to 2020-12-12 08:00:00,2020-12-13 08:00:00 to 2020-12-15 08:00:00,70,0.036,0,0.0,0.0,0.0,212.56016778945923,163
110,2020-12-01 08:00:00 to 2020-12-15 08:00:00,2020-12-16 08:00:00 to 2020-12-18 08:00:00,20,0.02,3,4.076290179074895,1.3062671975885525,100.0,211.3254599571228,165
111,2020-12-04 08:00:00 to 2020-12-18 08:00:00,2020-12-19 08:00:00 to 2020-12-21 08:00:00,30,0.02,3,3.2593554568288345,1.698915052867146,100.0,209.5527651309967,166
112,2020-12-07 08:00:00 to 2020-12-21 08:00:00,2020-12-22 08:00:00 to 2020-12-24 08:00:00,50,0.02,4,3.465833660307853,5.5481874962090805,75.0,208.64241218566897,167
113,2020-12-10 08:00:00 to 2020-12-24 08:00:00,2020-12-25 08:00:00 to 2020-12-27 08:00:00,55,0.02,0,0.0,0.0,0.0,208.6505479812622,169
114,2020-12-13 08:00:00 to 2020-12-27 08:00:00,2020-12-28 08:00:00 to 2020-12-30 08:00:00,35,0.02,2,0.2467747186888482,3.007105632646082,50.0,211.7774608135223,171
115,2020-12-16 08:00:00 to 2020-12-30 08:00:00,2020-12-31 08:00:00 to 2021-01-02 08:00:00,35,0.022,3,1.894000499243812,0.7264663537293781,100.0,218.0984251499176,172
116,2020-12-19 08:00:00 to 2021-01-02 08:00:00,2021-01-03 08:00:00 to 2021-01-05 08:00:00,65,0.02,2,2.9106971429896293,6.597059551391993,100.0,214.33397698402405,173
117,2020-12-22 08:00:00 to 2021-01-05 08:00:00,2021-01-06 08:00:00 to 2021-01-08 08:00:00,110,0.02,1,-1.4125364272264052,7.518643497977445,0.0,213.17027688026428,175
118,2020-12-25 08:00:00 to 2021-01-08 08:00:00,2021-01-09 08:00:00 to 2021-01-11 08:00:00,120,0.02,4,-9.065211461974611,19.31138740079182,75.0,213.3588161468506,177
119,2020-12-28 08:00:00 to 2021-01-11 08:00:00,2021-01-12 08:00:00 to 2021-01-14 08:00:00,40,0.08,0,0.0,0.0,0.0,215.64876890182495,178
120,2020-12-31 08:00:00 to 2021-01-14 08:00:00,2021-01-15 08:00:00 to 2021-01-17 08:00:00,35,0.042,1,1.0927092610051476,0.9970087600494985,100.0,214.68551778793335,179
121,2021-01-03 08:00:00 to 2021-01-17 08:00:00,2021-01-18 08:00:00 to 2021-01-20 08:00:00,35,0.042,1,0.2276202831742012,2.265650982334872,100.0,220.34796118736267,181
122,2021-01-06 08:00:00 to 2021-01-20 08:00:00,2021-01-21 08:00:00 to 2021-01-23 08:00:00,35,0.042,2,2.527830296452412,3.309977401513178,100.0,222.66890001296997,183
123,2021-01-09 08:00:00 to 2021-01-23 08:00:00,2021-01-24 08:00:00 to 2021-01-26 08:00:00,225,0.034,1,-0.1610895511350827,1.0592623553240093,0.0,220.6846709251404,184
124,2021-01-12 08:00:00 to 2021-01-26 08:00:00,2021-01-27 08:00:00 to 2021-01-29 08:00:00,25,0.022,3,2.4307554461533076,3.2266174441550715,100.0,213.85191297531128,185
125,2021-01-15 08:00:00 to 2021-01-29 08:00:00,2021-01-30 08:00:00 to 2021-02-01 08:00:00,25,0.022,2,-0.173417074250483,0.9034231875283876,50.0,211.59949493408203,187
126,2021-01-18 08:00:00 to 2021-02-01 08:00:00,2021-02-02 08:00:00 to 2021-02-04 08:00:00,25,0.022,2,1.3335186107338268,0.4331404921329165,100.0,217.51835298538208,189
127,2021-01-21 08:00:00 to 2021-02-04 08:00:00,2021-02-05 08:00:00 to 2021-02-07 08:00:00,25,0.022,2,1.296101424455228,0.342682550385961,100.0,211.5380597114563,190
128,2021-01-24 08:00:00 to 2021-02-07 08:00:00,2021-02-08 08:00:00 to 2021-02-10 08:00:00,280,0.02,1,3.137680259720509,1.0000585061866611,100.0,213.63892459869385,191
129,2021-01-27 08:00:00 to 2021-02-10 08:00:00,2021-02-11 08:00:00 to 2021-02-13 08:00:00,270,0.022,0,0.0,0.0,0.0,209.15573000907895,193
130,2021-01-30 08:00:00 to 2021-02-13 08:00:00,2021-02-14 08:00:00 to 2021-02-16 08:00:00,70,0.02,3,1.9173960383839763,7.461142467885476,66.66666666666666,205.8550326824188,195
131,2021-02-02 08:00:00 to 2021-02-16 08:00:00,2021-02-17 08:00:00 to 2021-02-19 08:00:00,240,0.02,1,1.830070318246453,0.1312720110162105,100.0,210.78327798843384,196
132,2021-02-05 08:00:00 to 2021-02-19 08:00:00,2021-02-20 08:00:00 to 2021-02-22 08:00:00,240,0.02,1,-0.032498808959408,6.6328292586754785,0.0,213.90085983276367,197
133,2021-02-08 08:00:00 to 2021-02-22 08:00:00,2021-02-23 08:00:00 to 2021-02-25 08:00:00,40,0.02,4,2.0824888191223,16.142049932693705,75.0,215.52435183525083,199
134,2021-02-11 08:00:00 to 2021-02-25 08:00:00,2021-02-26 08:00:00 to 2021-02-28 08:00:00,45,0.02,4,-2.4627350825838947,7.840739679830003,50.0,219.07282400131223,201
135,2021-02-14 08:00:00 to 2021-02-28 08:00:00,2021-03-01 08:00:00 to 2021-03-03 08:00:00,10,0.02,1,-0.1094825035036046,0.9935187334633307,0.0,219.5091278553009,202
136,2021-02-17 08:00:00 to 2021-03-03 08:00:00,2021-03-04 08:00:00 to 2021-03-06 08:00:00,10,0.02,4,1.8177348011176764,0.6716390801523311,75.0,220.45165705680847,203
137,2021-02-20 08:00:00 to 2021-03-06 08:00:00,2021-03-07 08:00:00 to 2021-03-09 08:00:00,10,0.02,0,0.0,0.0,0.0,222.86480689048767,205
138,2021-02-23 08:00:00 to 2021-03-09 08:00:00,2021-03-10 08:00:00 to 2021-03-12 08:00:00,10,0.02,2,0.9140878845340922,0.9973951325748134,100.0,217.44982504844663,207
139,2021-02-26 08:00:00 to 2021-03-12 08:00:00,2021-03-13 08:00:00 to 2021-03-15 08:00:00,45,0.022,3,0.6245598862531369,1.0302682896247315,66.66666666666666,211.49092984199524,208
140,2021-03-01 08:00:00 to 2021-03-15 08:00:00,2021-03-16 08:00:00 to 2021-03-18 08:00:00,35,0.026,2,2.242252582241763,0.8163263713260104,100.0,214.21700024604797,209
141,2021-03-04 08:00:00 to 2021-03-18 08:00:00,2021-03-19 08:00:00 to 2021-03-21 08:00:00,35,0.026,1,0.6765148785425118,0.1979107287449369,100.0,207.2479031085968,211
142,2021-03-07 08:00:00 to 2021-03-21 08:00:00,2021-03-22 08:00:00 to 2021-03-24 08:00:00,35,0.02,3,2.358457016308566,1.3747602753303862,100.0,208.71613907814023,213
143,2021-03-10 08:00:00 to 2021-03-24 08:00:00,2021-03-25 08:00:00 to 2021-03-27 08:00:00,35,0.02,2,1.99993777462274,1.527942069574939,100.0,208.211430311203,214
144,2021-03-13 08:00:00 to 2021-03-27 08:00:00,2021-03-28 08:00:00 to 2021-03-30 08:00:00,260,0.044,0,0.0,0.0,0.0,212.20912408828735,215
145,2021-03-16 08:00:00 to 2021-03-30 08:00:00,2021-03-31 08:00:00 to 2021-04-02 08:00:00,190,0.034,0,0.0,0.0,0.0,208.87366104125977,217
146,2021-03-19 08:00:00 to 2021-04-02 08:00:00,2021-04-03 08:00:00 to 2021-04-05 08:00:00,200,0.036,1,1.7184336550060286,0.9091441756931596,100.0,208.4741518497467,219
147,2021-03-22 08:00:00 to 2021-04-05 08:00:00,2021-04-06 08:00:00 to 2021-04-08 08:00:00,285,0.022,4,7.113456243027394,1.76275908625728,100.0,211.1177773475647,220
