Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
442,2023-09-19 08:00:00 to 2023-10-03 08:00:00,2023-10-04 08:00:00 to 2023-10-06 08:00:00,190,0.02,1,1.7960688204069084,1.069513405444044,100.0,195.50058603286743,735
443,2023-09-22 08:00:00 to 2023-10-06 08:00:00,2023-10-07 08:00:00 to 2023-10-09 08:00:00,275,0.02,0,0.0,0.0,0.0,195.67367696762085,737
444,2023-09-25 08:00:00 to 2023-10-09 08:00:00,2023-10-10 08:00:00 to 2023-10-12 08:00:00,190,0.02,1,-0.530367491166071,1.0720597811465664,0.0,195.25302004814148,738
445,2023-09-28 08:00:00 to 2023-10-12 08:00:00,2023-10-13 08:00:00 to 2023-10-15 08:00:00,260,0.022,0,0.0,0.0,0.0,196.98293209075928,739
446,2023-10-01 08:00:00 to 2023-10-15 08:00:00,2023-10-16 08:00:00 to 2023-10-18 08:00:00,260,0.02,1,-0.4400117833168406,1.108849171177176,0.0,199.15292692184448,741
447,2023-10-04 08:00:00 to 2023-10-18 08:00:00,2023-10-19 08:00:00 to 2023-10-21 08:00:00,95,0.02,0,0.0,0.0,0.0,199.05328392982483,743
448,2023-10-07 08:00:00 to 2023-10-21 08:00:00,2023-10-22 08:00:00 to 2023-10-24 08:00:00,95,0.02,0,0.0,0.0,0.0,195.61351108551025,744
449,2023-10-10 08:00:00 to 2023-10-24 08:00:00,2023-10-25 08:00:00 to 2023-10-27 08:00:00,25,0.02,1,0.4895421686746886,0.8012333805119788,100.0,196.34024310112,745
450,2023-10-13 08:00:00 to 2023-10-27 08:00:00,2023-10-28 08:00:00 to 2023-10-30 08:00:00,105,0.02,0,0.0,0.0,0.0,196.8527171611786,747
451,2023-10-16 08:00:00 to 2023-10-30 08:00:00,2023-10-31 08:00:00 to 2023-11-02 08:00:00,105,0.02,1,1.252700938703947,1.7634689760460018,100.0,196.183207988739,749
452,2023-10-19 08:00:00 to 2023-11-02 08:00:00,2023-11-03 08:00:00 to 2023-11-05 08:00:00,130,0.02,1,1.5789599141016333,1.3560815439988398,100.0,197.34006094932556,750
453,2023-10-22 08:00:00 to 2023-11-05 08:00:00,2023-11-06 08:00:00 to 2023-11-08 08:00:00,140,0.02,0,0.0,0.0,0.0,197.8618211746216,751
454,2023-10-25 08:00:00 to 2023-11-08 08:00:00,2023-11-09 08:00:00 to 2023-11-11 08:00:00,125,0.02,1,3.527765135645168,3.1272317557446327,100.0,198.1776740550995,753
455,2023-10-28 08:00:00 to 2023-11-11 08:00:00,2023-11-12 08:00:00 to 2023-11-14 08:00:00,195,0.02,1,1.534853999587158,1.377857539315446,0.0,198.09344935417175,755
456,2023-10-31 08:00:00 to 2023-11-14 08:00:00,2023-11-15 08:00:00 to 2023-11-17 08:00:00,45,0.02,1,-0.399247711445114,2.410961293668432,0.0,199.5106990337372,756
457,2023-11-03 08:00:00 to 2023-11-17 08:00:00,2023-11-18 08:00:00 to 2023-11-20 08:00:00,45,0.02,1,0.281947492426807,0.6810923208633571,100.0,202.04174399375916,757
458,2023-11-06 08:00:00 to 2023-11-20 08:00:00,2023-11-21 08:00:00 to 2023-11-23 08:00:00,45,0.02,2,2.165943503523303,2.7856640422648575,100.0,201.86535716056824,759
459,2023-11-09 08:00:00 to 2023-11-23 08:00:00,2023-11-24 08:00:00 to 2023-11-26 08:00:00,45,0.02,0,0.0,0.0,0.0,203.67785620689392,761
460,2023-11-12 08:00:00 to 2023-11-26 08:00:00,2023-11-27 08:00:00 to 2023-11-29 08:00:00,50,0.022,0,0.0,0.0,0.0,201.83622407913208,762
461,2023-11-15 08:00:00 to 2023-11-29 08:00:00,2023-11-30 08:00:00 to 2023-12-02 08:00:00,295,0.038,0,0.0,0.0,0.0,202.6646590232849,763
462,2023-11-18 08:00:00 to 2023-12-02 08:00:00,2023-12-03 08:00:00 to 2023-12-05 08:00:00,295,0.038,0,0.0,0.0,0.0,201.0967719554901,765
463,2023-11-21 08:00:00 to 2023-12-05 08:00:00,2023-12-06 08:00:00 to 2023-12-08 08:00:00,35,0.02,0,0.0,0.0,0.0,197.9156978130341,767
464,2023-11-24 08:00:00 to 2023-12-08 08:00:00,2023-12-09 08:00:00 to 2023-12-11 08:00:00,300,0.024,1,0.1424839290113232,1.8856753339276415,0.0,195.8387689590454,768
465,2023-11-27 08:00:00 to 2023-12-11 08:00:00,2023-12-12 08:00:00 to 2023-12-14 08:00:00,45,0.02,0,0.0,0.0,0.0,196.94504594802856,769
466,2023-11-30 08:00:00 to 2023-12-14 08:00:00,2023-12-15 08:00:00 to 2023-12-17 08:00:00,60,0.022,1,0.8228000000000065,0.4210690842993771,100.0,199.6444716453552,771
467,2023-12-03 08:00:00 to 2023-12-17 08:00:00,2023-12-18 08:00:00 to 2023-12-20 08:00:00,60,0.022,2,-1.158354268163421,3.2664829858429556,50.0,200.6061840057373,773
468,2023-12-06 08:00:00 to 2023-12-20 08:00:00,2023-12-21 08:00:00 to 2023-12-23 08:00:00,300,0.038,0,0.0,0.0,0.0,203.70759081840515,774
469,2023-12-09 08:00:00 to 2023-12-23 08:00:00,2023-12-24 08:00:00 to 2023-12-26 08:00:00,240,0.026,0,0.0,0.0,0.0,204.862500667572,775
470,2023-12-12 08:00:00 to 2023-12-26 08:00:00,2023-12-27 08:00:00 to 2023-12-29 08:00:00,265,0.034,0,0.0,0.0,0.0,198.71137619018555,777
471,2023-12-15 08:00:00 to 2023-12-29 08:00:00,2023-12-30 08:00:00 to 2024-01-01 08:00:00,20,0.024,0,0.0,0.0,0.0,200.3196442127228,779
472,2023-12-18 08:00:00 to 2024-01-01 08:00:00,2024-01-02 08:00:00 to 2024-01-04 08:00:00,20,0.024,1,2.3117948164146944,0.1279545560011039,100.0,199.7124779224396,780
473,2023-12-21 08:00:00 to 2024-01-04 08:00:00,2024-01-05 08:00:00 to 2024-01-07 08:00:00,20,0.024,0,0.0,0.0,0.0,202.56659507751465,781
474,2023-12-24 08:00:00 to 2024-01-07 08:00:00,2024-01-08 08:00:00 to 2024-01-10 08:00:00,85,0.03,2,2.1724113224003667,4.059802823973147,100.0,202.2336130142212,783
475,2023-12-27 08:00:00 to 2024-01-10 08:00:00,2024-01-11 08:00:00 to 2024-01-13 08:00:00,295,0.05,0,0.0,0.0,0.0,207.3361120223999,785
476,2023-12-30 08:00:00 to 2024-01-13 08:00:00,2024-01-14 08:00:00 to 2024-01-16 08:00:00,290,0.038,1,1.9031279151943452,0.236043677997781,100.0,205.614089012146,786
477,2024-01-02 08:00:00 to 2024-01-16 08:00:00,2024-01-17 08:00:00 to 2024-01-19 08:00:00,165,0.026,1,-1.5398900624518137,2.752846653109719,0.0,208.30673623085025,787
478,2024-01-05 08:00:00 to 2024-01-19 08:00:00,2024-01-20 08:00:00 to 2024-01-22 08:00:00,270,0.038,0,0.0,0.0,0.0,201.303435087204,789
479,2024-01-08 08:00:00 to 2024-01-22 08:00:00,2024-01-23 08:00:00 to 2024-01-25 08:00:00,25,0.02,1,0.1272650377918034,2.4365895019117985,100.0,199.42517495155337,791
480,2024-01-11 08:00:00 to 2024-01-25 08:00:00,2024-01-26 08:00:00 to 2024-01-28 08:00:00,280,0.042,0,0.0,0.0,0.0,202.5430130958557,792
481,2024-01-14 08:00:00 to 2024-01-28 08:00:00,2024-01-29 08:00:00 to 2024-01-31 08:00:00,290,0.07,0,0.0,0.0,0.0,200.44271326065063,793
482,2024-01-17 08:00:00 to 2024-01-31 08:00:00,2024-02-01 08:00:00 to 2024-02-03 08:00:00,225,0.04,1,1.6084295506473607,0.6071332945257789,100.0,202.9341471195221,795
483,2024-01-20 08:00:00 to 2024-02-03 08:00:00,2024-02-04 08:00:00 to 2024-02-06 08:00:00,300,0.028,1,1.3024610169491644,0.2690912505921597,100.0,202.74503993988037,797
484,2024-01-23 08:00:00 to 2024-02-06 08:00:00,2024-02-07 08:00:00 to 2024-02-09 08:00:00,255,0.028,1,1.4501513638109829,0.4978196149366439,100.0,196.56631803512573,798
485,2024-01-26 08:00:00 to 2024-02-09 08:00:00,2024-02-10 08:00:00 to 2024-02-12 08:00:00,255,0.028,0,0.0,0.0,0.0,199.59296202659607,799
486,2024-01-29 08:00:00 to 2024-02-12 08:00:00,2024-02-13 08:00:00 to 2024-02-15 08:00:00,260,0.02,0,0.0,0.0,0.0,196.954402923584,801
487,2024-02-01 08:00:00 to 2024-02-15 08:00:00,2024-02-16 08:00:00 to 2024-02-18 08:00:00,185,0.02,0,0.0,0.0,0.0,199.15870118141177,803
488,2024-02-04 08:00:00 to 2024-02-18 08:00:00,2024-02-19 08:00:00 to 2024-02-21 08:00:00,135,0.02,2,1.1727494125731572,0.9382441160250464,50.0,196.85157203674316,804
489,2024-02-07 08:00:00 to 2024-02-21 08:00:00,2024-02-22 08:00:00 to 2024-02-24 08:00:00,60,0.02,1,0.3645262802155594,1.9740697302940475,100.0,197.69620513916016,805
490,2024-02-10 08:00:00 to 2024-02-24 08:00:00,2024-02-25 08:00:00 to 2024-02-27 08:00:00,280,0.02,0,0.0,0.0,0.0,197.7543559074402,807
491,2024-02-13 08:00:00 to 2024-02-27 08:00:00,2024-02-28 08:00:00 to 2024-03-01 08:00:00,60,0.02,2,4.713545927874311,2.0836123466298524,100.0,198.93501377105713,809
492,2024-02-16 08:00:00 to 2024-03-01 08:00:00,2024-03-02 08:00:00 to 2024-03-04 08:00:00,280,0.02,0,0.0,0.0,0.0,199.4208278656006,810
493,2024-02-19 08:00:00 to 2024-03-04 08:00:00,2024-03-05 08:00:00 to 2024-03-07 08:00:00,65,0.02,1,-2.9868088003142295,11.961727719542818,0.0,201.61013507843015,811
494,2024-02-22 08:00:00 to 2024-03-07 08:00:00,2024-03-08 08:00:00 to 2024-03-10 08:00:00,85,0.048,0,0.0,0.0,0.0,201.71336698532104,813
495,2024-02-25 08:00:00 to 2024-03-10 08:00:00,2024-03-11 08:00:00 to 2024-03-13 08:00:00,95,0.02,3,6.594079068723749,1.7775049604724655,100.0,204.44542622566223,815
496,2024-02-28 08:00:00 to 2024-03-13 08:00:00,2024-03-14 08:00:00 to 2024-03-16 08:00:00,95,0.02,3,0.7397364613937679,7.168822201220771,66.66666666666666,203.8183741569519,816
497,2024-03-02 08:00:00 to 2024-03-16 08:00:00,2024-03-17 08:00:00 to 2024-03-19 08:00:00,90,0.042,2,-2.0506599043681852,6.288299185045434,50.0,207.69156694412231,817
498,2024-03-05 08:00:00 to 2024-03-19 08:00:00,2024-03-20 08:00:00 to 2024-03-22 08:00:00,50,0.032,1,1.3512953271028163,0.4245420560747698,100.0,208.995463848114,819
499,2024-03-08 08:00:00 to 2024-03-22 08:00:00,2024-03-23 08:00:00 to 2024-03-25 08:00:00,15,0.02,0,0.0,0.0,0.0,207.37370800971985,821
500,2024-03-11 08:00:00 to 2024-03-25 08:00:00,2024-03-26 08:00:00 to 2024-03-28 08:00:00,15,0.02,1,0.2011217712177131,0.9205067471990744,100.0,210.8117029666901,822
501,2024-03-14 08:00:00 to 2024-03-28 08:00:00,2024-03-29 08:00:00 to 2024-03-31 08:00:00,125,0.02,1,0.8017403000517516,0.2556782444972588,100.0,209.28764414787292,823
502,2024-03-17 08:00:00 to 2024-03-31 08:00:00,2024-04-01 08:00:00 to 2024-04-03 08:00:00,165,0.02,1,-4.037132820145653,8.997825526397722,0.0,206.46282410621643,825
503,2024-03-20 08:00:00 to 2024-04-03 08:00:00,2024-04-04 08:00:00 to 2024-04-06 08:00:00,35,0.02,1,0.3177017691659785,0.6537665671153614,100.0,198.28692412376404,827
504,2024-03-23 08:00:00 to 2024-04-06 08:00:00,2024-04-07 08:00:00 to 2024-04-09 08:00:00,35,0.02,0,0.0,0.0,0.0,199.2222051620483,828
505,2024-03-26 08:00:00 to 2024-04-09 08:00:00,2024-04-10 08:00:00 to 2024-04-12 08:00:00,35,0.02,1,0.5672167487684783,1.078492328512486,100.0,199.8791890144348,829
506,2024-03-29 08:00:00 to 2024-04-12 08:00:00,2024-04-13 08:00:00 to 2024-04-15 08:00:00,225,0.078,1,-1.8557081285444108,16.801042855315348,0.0,203.7768921852112,831
507,2024-04-01 08:00:00 to 2024-04-15 08:00:00,2024-04-16 08:00:00 to 2024-04-18 08:00:00,25,0.064,0,0.0,0.0,0.0,202.59731578826904,833
508,2024-04-04 08:00:00 to 2024-04-18 08:00:00,2024-04-19 08:00:00 to 2024-04-21 08:00:00,25,0.064,0,0.0,0.0,0.0,206.97211694717407,834
509,2024-04-07 08:00:00 to 2024-04-21 08:00:00,2024-04-22 08:00:00 to 2024-04-24 08:00:00,25,0.064,0,0.0,0.0,0.0,207.57797384262085,835
510,2024-04-10 08:00:00 to 2024-04-24 08:00:00,2024-04-25 08:00:00 to 2024-04-27 08:00:00,25,0.064,0,0.0,0.0,0.0,203.62160778045657,837
511,2024-04-13 08:00:00 to 2024-04-27 08:00:00,2024-04-28 08:00:00 to 2024-04-30 08:00:00,250,0.026,1,0.7597148803329764,1.103767676243398,100.0,202.42334008216855,839
512,2024-04-16 08:00:00 to 2024-04-30 08:00:00,2024-05-01 08:00:00 to 2024-05-03 08:00:00,100,0.02,1,0.7601283185840657,0.7978738938053175,100.0,201.2613241672516,840
513,2024-04-19 08:00:00 to 2024-05-03 08:00:00,2024-05-04 08:00:00 to 2024-05-06 08:00:00,270,0.028,0,0.0,0.0,0.0,198.23360514640808,841
514,2024-04-22 08:00:00 to 2024-05-06 08:00:00,2024-05-07 08:00:00 to 2024-05-09 08:00:00,250,0.022,1,1.1214755022911411,0.3800890091033971,100.0,200.9588668346405,843
515,2024-04-25 08:00:00 to 2024-05-09 08:00:00,2024-05-10 08:00:00 to 2024-05-12 08:00:00,125,0.02,1,-1.790245581571253,2.0761255171241295,0.0,199.10714101791385,845
516,2024-04-28 08:00:00 to 2024-05-12 08:00:00,2024-05-13 08:00:00 to 2024-05-15 08:00:00,290,0.026,1,2.2894973355097137,2.447655676545422,100.0,198.61716294288635,846
517,2024-05-01 08:00:00 to 2024-05-15 08:00:00,2024-05-16 08:00:00 to 2024-05-18 08:00:00,105,0.022,0,0.0,0.0,0.0,197.9018919467926,847
518,2024-05-04 08:00:00 to 2024-05-18 08:00:00,2024-05-19 08:00:00 to 2024-05-21 08:00:00,85,0.02,0,0.0,0.0,0.0,196.5969331264496,849
519,2024-05-07 08:00:00 to 2024-05-21 08:00:00,2024-05-22 08:00:00 to 2024-05-24 08:00:00,85,0.02,1,1.9301969391464624,1.0250140280561026,100.0,198.73688530921936,851
520,2024-05-10 08:00:00 to 2024-05-24 08:00:00,2024-05-25 08:00:00 to 2024-05-27 08:00:00,270,0.02,0,0.0,0.0,0.0,197.38905096054077,852
521,2024-05-13 08:00:00 to 2024-05-27 08:00:00,2024-05-28 08:00:00 to 2024-05-30 08:00:00,300,0.02,1,-0.7322917933130701,0.8951851661688149,0.0,199.42381477355957,853
522,2024-05-16 08:00:00 to 2024-05-30 08:00:00,2024-05-31 08:00:00 to 2024-06-02 08:00:00,300,0.02,0,0.0,0.0,0.0,197.39084315299988,855
523,2024-05-19 08:00:00 to 2024-06-02 08:00:00,2024-06-03 08:00:00 to 2024-06-05 08:00:00,295,0.02,1,0.5304853641933368,0.9874347126735163,100.0,199.9681611061096,857
524,2024-05-22 08:00:00 to 2024-06-05 08:00:00,2024-06-06 08:00:00 to 2024-06-08 08:00:00,140,0.02,1,1.9264722144996995,2.375076266669857,0.0,198.52015709877017,858
525,2024-05-25 08:00:00 to 2024-06-08 08:00:00,2024-06-09 08:00:00 to 2024-06-11 08:00:00,80,0.02,3,1.8366959093095647,1.022920514761554,66.66666666666666,200.30279183387756,859
526,2024-05-28 08:00:00 to 2024-06-11 08:00:00,2024-06-12 08:00:00 to 2024-06-14 08:00:00,85,0.034,0,0.0,0.0,0.0,198.3861289024353,861
527,2024-05-31 08:00:00 to 2024-06-14 08:00:00,2024-06-15 08:00:00 to 2024-06-17 08:00:00,80,0.026,0,0.0,0.0,0.0,201.31350183486936,863
528,2024-06-03 08:00:00 to 2024-06-17 08:00:00,2024-06-18 08:00:00 to 2024-06-20 08:00:00,80,0.026,1,1.4417025826914325,3.7366946045789904,100.0,203.99235701560977,864
529,2024-06-06 08:00:00 to 2024-06-20 08:00:00,2024-06-21 08:00:00 to 2024-06-23 08:00:00,265,0.036,0,0.0,0.0,0.0,206.71535110473633,865
530,2024-06-09 08:00:00 to 2024-06-23 08:00:00,2024-06-24 08:00:00 to 2024-06-26 08:00:00,220,0.04,1,0.7143424056189723,0.986716697033139,100.0,202.9968419075012,867
531,2024-06-12 08:00:00 to 2024-06-26 08:00:00,2024-06-27 08:00:00 to 2024-06-29 08:00:00,295,0.054,0,0.0,0.0,0.0,202.3045551776886,869
532,2024-06-15 08:00:00 to 2024-06-29 08:00:00,2024-06-30 08:00:00 to 2024-07-02 08:00:00,225,0.05,0,0.0,0.0,0.0,202.20169615745544,870
533,2024-06-18 08:00:00 to 2024-07-02 08:00:00,2024-07-03 08:00:00 to 2024-07-05 08:00:00,290,0.02,2,-11.22286955530446,15.390851882008292,50.0,197.44635891914368,871
534,2024-06-21 08:00:00 to 2024-07-05 08:00:00,2024-07-06 08:00:00 to 2024-07-08 08:00:00,275,0.076,0,0.0,0.0,0.0,202.76696705818176,873
535,2024-06-24 08:00:00 to 2024-07-08 08:00:00,2024-07-09 08:00:00 to 2024-07-11 08:00:00,220,0.074,0,0.0,0.0,0.0,199.8093318939209,875
536,2024-06-27 08:00:00 to 2024-07-11 08:00:00,2024-07-12 08:00:00 to 2024-07-14 08:00:00,220,0.074,0,0.0,0.0,0.0,204.6230812072754,876
537,2024-06-30 08:00:00 to 2024-07-14 08:00:00,2024-07-15 08:00:00 to 2024-07-17 08:00:00,220,0.074,0,0.0,0.0,0.0,205.16854667663577,877
538,2024-07-03 08:00:00 to 2024-07-17 08:00:00,2024-07-18 08:00:00 to 2024-07-20 08:00:00,175,0.03,1,0.4306528343831268,2.356353797979847,100.0,205.0512807369232,879
539,2024-07-06 08:00:00 to 2024-07-20 08:00:00,2024-07-21 08:00:00 to 2024-07-23 08:00:00,165,0.024,1,-1.5910159044443026,2.903635773925698,0.0,200.33009219169617,881
540,2024-07-09 08:00:00 to 2024-07-23 08:00:00,2024-07-24 08:00:00 to 2024-07-26 08:00:00,65,0.02,1,-0.8071626443306196,2.8560668898361885,0.0,199.77876091003415,882
541,2024-07-12 08:00:00 to 2024-07-26 08:00:00,2024-07-27 08:00:00 to 2024-07-29 08:00:00,275,0.02,0,0.0,0.0,0.0,199.04520106315613,883
542,2024-07-15 08:00:00 to 2024-07-29 08:00:00,2024-07-30 08:00:00 to 2024-08-01 08:00:00,285,0.02,3,1.875996998018909,0.8520479615030007,66.66666666666666,198.40064692497253,885
543,2024-07-18 08:00:00 to 2024-08-01 08:00:00,2024-08-02 08:00:00 to 2024-08-04 08:00:00,250,0.03,2,-3.563325399315763,7.298047905160088,50.0,198.704594373703,887
544,2024-07-21 08:00:00 to 2024-08-04 08:00:00,2024-08-05 08:00:00 to 2024-08-07 08:00:00,95,0.034,2,3.199987910793788,7.261266615377718,100.0,204.5949699878693,888
545,2024-07-24 08:00:00 to 2024-08-07 08:00:00,2024-08-08 08:00:00 to 2024-08-10 08:00:00,95,0.046,0,0.0,0.0,0.0,204.9287350177765,889
546,2024-07-27 08:00:00 to 2024-08-10 08:00:00,2024-08-11 08:00:00 to 2024-08-13 08:00:00,95,0.046,0,0.0,0.0,0.0,208.8398489952087,891
547,2024-07-30 08:00:00 to 2024-08-13 08:00:00,2024-08-14 08:00:00 to 2024-08-16 08:00:00,95,0.046,0,0.0,0.0,0.0,206.12275290489197,893
548,2024-08-02 08:00:00 to 2024-08-16 08:00:00,2024-08-17 08:00:00 to 2024-08-19 08:00:00,300,0.024,0,0.0,0.0,0.0,203.6539351940155,894
549,2024-08-05 08:00:00 to 2024-08-19 08:00:00,2024-08-20 08:00:00 to 2024-08-22 08:00:00,195,0.024,1,0.7903466453674265,1.000456843531345,100.0,198.1681931018829,895
550,2024-08-08 08:00:00 to 2024-08-22 08:00:00,2024-08-23 08:00:00 to 2024-08-25 08:00:00,275,0.02,0,0.0,0.0,0.0,196.4995310306549,897
551,2024-08-11 08:00:00 to 2024-08-25 08:00:00,2024-08-26 08:00:00 to 2024-08-28 08:00:00,170,0.022,1,-6.8271793738518864,8.42864857578714,0.0,197.3720941543579,899
552,2024-08-14 08:00:00 to 2024-08-28 08:00:00,2024-08-29 08:00:00 to 2024-08-31 08:00:00,95,0.026,1,0.5692265625000072,0.6600559603208523,100.0,197.37411975860596,900
553,2024-08-17 08:00:00 to 2024-08-31 08:00:00,2024-09-01 08:00:00 to 2024-09-03 08:00:00,95,0.026,0,0.0,0.0,0.0,198.26429104804993,901
554,2024-08-20 08:00:00 to 2024-09-03 08:00:00,2024-09-04 08:00:00 to 2024-09-06 08:00:00,95,0.026,2,2.621282878086313,0.4167711535293429,100.0,199.5893347263336,903
555,2024-08-23 08:00:00 to 2024-09-06 08:00:00,2024-09-07 08:00:00 to 2024-09-09 08:00:00,40,0.02,0,0.0,0.0,0.0,200.3781220912933,905
556,2024-08-26 08:00:00 to 2024-09-09 08:00:00,2024-09-10 08:00:00 to 2024-09-12 08:00:00,155,0.02,1,0.6713089672758178,0.5154691048012969,100.0,201.0824010372162,906
557,2024-08-29 08:00:00 to 2024-09-12 08:00:00,2024-09-13 08:00:00 to 2024-09-15 08:00:00,155,0.02,0,0.0,0.0,0.0,198.86101412773132,907
558,2024-09-01 08:00:00 to 2024-09-15 08:00:00,2024-09-16 08:00:00 to 2024-09-18 08:00:00,290,0.024,1,0.6175846153846033,0.9777487392792796,100.0,198.7807800769806,909
559,2024-09-04 08:00:00 to 2024-09-18 08:00:00,2024-09-19 08:00:00 to 2024-09-21 08:00:00,235,0.02,0,0.0,0.0,0.0,198.97376990318295,911
560,2024-09-07 08:00:00 to 2024-09-21 08:00:00,2024-09-22 08:00:00 to 2024-09-24 08:00:00,295,0.022,0,0.0,0.0,0.0,198.55546498298645,912
561,2024-09-10 08:00:00 to 2024-09-24 08:00:00,2024-09-25 08:00:00 to 2024-09-27 08:00:00,295,0.02,0,0.0,0.0,0.0,195.6688771247864,913
562,2024-09-13 08:00:00 to 2024-09-27 08:00:00,2024-09-28 08:00:00 to 2024-09-30 08:00:00,270,0.02,1,0.0793656112855023,2.1721078522600012,0.0,196.213830947876,915
563,2024-09-16 08:00:00 to 2024-09-30 08:00:00,2024-10-01 08:00:00 to 2024-10-03 08:00:00,105,0.022,2,-0.7088226729885537,4.782066876607723,50.0,193.53145480155945,917
564,2024-09-19 08:00:00 to 2024-10-03 08:00:00,2024-10-04 08:00:00 to 2024-10-06 08:00:00,125,0.028,0,0.0,0.0,0.0,200.63827991485596,918
565,2024-09-22 08:00:00 to 2024-10-06 08:00:00,2024-10-07 08:00:00 to 2024-10-09 08:00:00,125,0.028,1,-0.614146153846159,0.7875430814877987,0.0,196.17057085037231,919
566,2024-09-25 08:00:00 to 2024-10-09 08:00:00,2024-10-10 08:00:00 to 2024-10-12 08:00:00,105,0.022,0,0.0,0.0,0.0,200.96318912506104,921
567,2024-09-28 08:00:00 to 2024-10-12 08:00:00,2024-10-13 08:00:00 to 2024-10-15 08:00:00,180,0.044,0,0.0,0.0,0.0,200.97361707687375,923
568,2024-10-01 08:00:00 to 2024-10-15 08:00:00,2024-10-16 08:00:00 to 2024-10-18 08:00:00,165,0.022,1,0.961043478260872,0.7051117834672941,100.0,196.78299689292908,924
569,2024-10-04 08:00:00 to 2024-10-18 08:00:00,2024-10-19 08:00:00 to 2024-10-21 08:00:00,140,0.022,0,0.0,0.0,0.0,195.9296751022339,925
570,2024-10-07 08:00:00 to 2024-10-21 08:00:00,2024-10-22 08:00:00 to 2024-10-24 08:00:00,140,0.022,1,-0.8470472337711362,3.0607752112213853,0.0,193.62956404685977,927
571,2024-10-10 08:00:00 to 2024-10-24 08:00:00,2024-10-25 08:00:00 to 2024-10-27 08:00:00,240,0.026,1,1.3812300995950864,2.4684154988505336,0.0,197.30508494377136,929
572,2024-10-13 08:00:00 to 2024-10-27 08:00:00,2024-10-28 08:00:00 to 2024-10-30 08:00:00,290,0.026,0,0.0,0.0,0.0,200.95273804664612,930
573,2024-10-16 08:00:00 to 2024-10-30 08:00:00,2024-10-31 08:00:00 to 2024-11-02 08:00:00,290,0.028,1,0.7921535698248772,1.206272984079688,100.0,198.8024709224701,931
574,2024-10-19 08:00:00 to 2024-11-02 08:00:00,2024-11-03 08:00:00 to 2024-11-05 08:00:00,255,0.024,2,3.5744505112148364,1.4684141282874206,100.0,197.53103184700012,933
575,2024-10-22 08:00:00 to 2024-11-05 08:00:00,2024-11-06 08:00:00 to 2024-11-08 08:00:00,255,0.024,0,0.0,0.0,0.0,197.13978600502017,935
576,2024-10-25 08:00:00 to 2024-11-08 08:00:00,2024-11-09 08:00:00 to 2024-11-11 08:00:00,255,0.024,0,0.0,0.0,0.0,197.1719627380371,936
577,2024-10-28 08:00:00 to 2024-11-11 08:00:00,2024-11-12 08:00:00 to 2024-11-14 08:00:00,255,0.024,3,6.119951116654666,1.5156295359962593,100.0,198.2867579460144,937
578,2024-10-31 08:00:00 to 2024-11-14 08:00:00,2024-11-15 08:00:00 to 2024-11-17 08:00:00,200,0.022,1,1.174373493975909,0.6272021815262706,100.0,197.9326689243317,939
579,2024-11-03 08:00:00 to 2024-11-17 08:00:00,2024-11-18 08:00:00 to 2024-11-20 08:00:00,200,0.022,3,3.2041037671064263,1.31722634667682,66.66666666666666,198.4694023132324,941
580,2024-11-06 08:00:00 to 2024-11-20 08:00:00,2024-11-21 08:00:00 to 2024-11-23 08:00:00,205,0.022,1,3.619648575302035,1.4712046502390326,100.0,200.74181818962097,942
581,2024-11-09 08:00:00 to 2024-11-23 08:00:00,2024-11-24 08:00:00 to 2024-11-26 08:00:00,205,0.022,3,3.8795887455102456,0.7358221464868087,100.0,202.9964301586151,943
582,2024-11-12 08:00:00 to 2024-11-26 08:00:00,2024-11-27 08:00:00 to 2024-11-29 08:00:00,195,0.022,1,0.1843558178752027,0.3915504391991966,0.0,202.2767882347107,945
583,2024-11-15 08:00:00 to 2024-11-29 08:00:00,2024-11-30 08:00:00 to 2024-12-02 08:00:00,190,0.024,0,0.0,0.0,0.0,206.02879309654236,947
584,2024-11-18 08:00:00 to 2024-12-02 08:00:00,2024-12-03 08:00:00 to 2024-12-05 08:00:00,85,0.02,4,9.487719337714788,2.5158295885759254,75.0,204.49798917770383,948
585,2024-11-21 08:00:00 to 2024-12-05 08:00:00,2024-12-06 08:00:00 to 2024-12-08 08:00:00,85,0.02,3,1.0460897263926927,5.011095745532766,66.66666666666666,205.90025782585144,949
586,2024-11-24 08:00:00 to 2024-12-08 08:00:00,2024-12-09 08:00:00 to 2024-12-11 08:00:00,85,0.02,1,-20.247749837341185,26.838600016874352,0.0,207.0320770740509,951
587,2024-11-27 08:00:00 to 2024-12-11 08:00:00,2024-12-12 08:00:00 to 2024-12-14 08:00:00,35,0.046,0,0.0,0.0,0.0,206.04247498512268,953
588,2024-11-30 08:00:00 to 2024-12-14 08:00:00,2024-12-15 08:00:00 to 2024-12-17 08:00:00,35,0.046,0,0.0,0.0,0.0,210.73783802986145,954
589,2024-12-03 08:00:00 to 2024-12-17 08:00:00,2024-12-18 08:00:00 to 2024-12-20 08:00:00,35,0.046,2,5.098287411915699,2.4727572050954176,100.0,208.78307914733887,955
590,2024-12-06 08:00:00 to 2024-12-20 08:00:00,2024-12-21 08:00:00 to 2024-12-23 08:00:00,35,0.064,0,0.0,0.0,0.0,211.16164708137512,957
